-0.182127, 1.58385, ONE
0.41999, 0.438633, ONE
-0.555896, 2.10021, ONE
1.17506, 2.00361, ONE
2.51101, -0.137239, ONE
1.64302, 0.98724, ONE
1.91426, 2.1077, ONE
1.82047, 0.182388, ONE
0.873515, 1.26414, ONE
4.15853, 2.22662, ONE
3.32063, 1.4145, ONE
1.21183, 1.61317, ONE
0.472223, 2.2416, ONE
0.842369, -0.373602, ONE
1.87084, -0.568533, ONE
-0.844253, 1.28841, ONE
0.049089, 0.089268, ONE
0.838051, 0.511098, ONE
0.777218, 1.27207, ONE
-0.168531, -0.224234, ONE
-1.09948, 0.609757, ONE
1.66428, 0.297736, ONE
1.50133, 1.54031, ONE
1.99075, 1.98938, ONE
0.311159, 0.143162, ONE
1.04839, 0.335147, ONE
2.45274, 2.37985, ONE
1.09514, 0.572873, ONE
1.51081, 0.343726, ONE
0.874983, 0.469533, ONE
1.10559, 2.12835, ONE
1.74248, 2.1436, ONE
0.085286, 1.1798, ONE
0.016652, 1.38483, ONE
1.3257, 2.29631, ONE
2.09923, 1.65322, ONE
0.494927, 0.524006, ONE
-1.05156, 0.551695, ONE
-0.551197, 1.92983, ONE
1.90194, 1.13829, ONE
0.621592, 1.14306, ONE
2.60504, 2.34912, ONE
0.551558, 1.16841, ONE
-0.120497, 1.40073, ONE
1.73906, 1.90004, ONE
-0.531218, 1.50462, ONE
0.135785, 0.623445, ONE
1.78801, 1.29821, ONE
0.836258, 1.60673, ONE
2.6345, 0.376506, ONE
-0.3501, -0.162241, ONE
0.055721, 0.328789, ONE
1.57668, -1.08577, ONE
1.23596, 0.221579, ONE
2.09956, 0.144436, ONE
1.00756, 0.062414, ONE
0.31844, 0.739861, ONE
0.771205, 0.475187, ONE
2.12832, 1.55014, ONE
2.85515, 0.722701, ONE
2.06663, -1.09924, ONE
1.63848, 1.37146, ONE
0.625821, 1.69535, ONE
1.87763, 2.03361, ONE
1.41979, 1.60107, ONE
0.325982, -0.095178, ONE
0.732383, 1.18655, ONE
1.95094, 0.209481, ONE
0.510522, 3.97447, ONE
0.377415, 2.9203, ONE
1.96115, 0.442197, ONE
0.893445, 0.784839, ONE
1.47349, 2.36564, ONE
-0.637804, 3.02373, ONE
1.77779, 0.451098, ONE
0.873989, 1.29958, ONE
1.29617, 2.20078, ONE
2.09017, 0.641297, ONE
0.870072, 1.73374, ONE
1.12033, 2.13633, ONE
0.313227, 1.47168, ONE
1.28834, 2.39186, ONE
-0.345502, 1.00075, ONE
1.0535, -1.3419, ONE
2.2481, 3.80923, ONE
0.767815, 1.28703, ONE
0.535396, 1.38432, ONE
0.620172, 0.898222, ONE
2.61815, 0.15277, ONE
0.424117, 0.924087, ONE
0.867528, 2.43931, ONE
3.03126, 0.021798, ONE
0.358976, 1.52048, ONE
0.6193, 2.99285, ONE
2.63587, 1.55902, ONE
1.56364, 0.661603, ONE
1.76365, 2.12744, ONE
1.14157, 2.92813, ONE
1.67064, 0.889889, ONE
1.37096, 2.0966, ONE
0.601837, 0.914537, ONE
3.37329, 0.526079, ONE
1.94634, 1.81816, ONE
2.58897, 1.52601, ONE
-1.4652, 0.147472, ONE
1.51174, 1.25778, ONE
2.96245, 2.40632, ONE
1.49683, 1.08283, ONE
-0.548478, 2.86316, ONE
1.13403, -0.546003, ONE
1.43328, 1.10295, ONE
0.429654, 1.49306, ONE
0.292487, -0.348025, ONE
-0.754302, 0.636191, ONE
0.372906, 1.44015, ONE
-0.502641, 0.791765, ONE
-0.505125, 2.80974, ONE
0.883027, 2.22621, ONE
1.49494, 1.9086, ONE
-0.154219, 2.25756, ONE
2.45253, -1.07681, ONE
0.823512, 0.347918, ONE
1.15653, 0.149774, ONE
1.27905, 1.59709, ONE
1.24472, 0.881653, ONE
-0.289408, 1.05756, ONE
0.479067, -0.279027, ONE
0.943773, 0.79032, ONE
1.1921, 1.99233, ONE
1.57624, 2.30578, ONE
0.270694, 0.135425, ONE
0.905079, 2.38321, ONE
2.30368, 0.874188, ONE
0.403126, -0.520646, ONE
1.67184, 1.02284, ONE
-0.177789, 0.665422, ONE
-0.829455, 1.42999, ONE
0.826007, 2.63124, ONE
-0.359428, 1.97051, ONE
1.14364, 1.0826, ONE
1.71666, 2.19348, ONE
-0.071062, 2.3189, ONE
-0.210003, -0.074115, ONE
0.32744, 1.73646, ONE
-0.069961, 1.33472, ONE
1.41188, 1.15412, ONE
1.55457, -0.172846, ONE
2.00759, 1.11352, ONE
1.73005, 0.016488, ONE
1.05203, 1.8776, ONE
2.01414, 0.915652, ONE
-0.853532, -0.096821, ONE
1.21863, 1.79425, ONE
1.46312, 0.38737, ONE
3.2444, 1.07235, ONE
1.86551, 0.584304, ONE
-0.114938, 1.68525, ONE
2.03767, 2.82221, ONE
0.471012, -0.627967, ONE
2.6173, 1.26414, ONE
-0.127146, 0.440824, ONE
0.191155, 2.161, ONE
1.59211, 1.24275, ONE
1.24048, 0.1785, ONE
1.99311, 1.3464, ONE
0.738866, 0.815287, ONE
0.898265, 0.112957, ONE
1.74138, 2.39221, ONE
3.4739, 1.50392, ONE
0.177519, 1.20098, ONE
-0.007053, 0.386828, ONE
0.341037, 0.166771, ONE
1.37818, -0.115343, ONE
1.66724, 1.79533, ONE
2.03749, 0.979569, ONE
1.61895, 2.80306, ONE
1.05299, 0.82211, ONE
2.77248, -1.5088, ONE
0.543411, 3.43038, ONE
0.528546, 0.439672, ONE
-0.226467, 1.79295, ONE
-1.10994, 0.200605, ONE
1.56698, 0.998557, ONE
1.62393, 1.12644, ONE
1.68087, -0.287416, ONE
1.21809, -0.566567, ONE
1.78328, 0.68943, ONE
1.65532, 0.462533, ONE
1.32864, 2.05407, ONE
-0.979699, -0.867388, ONE
-0.832356, 1.84859, ONE
1.40519, 0.297544, ONE
2.49905, 1.13779, ONE
-0.586821, -0.019146, ONE
-0.385234, 1.95489, ONE
0.39888, -0.171891, ONE
0.42289, 0.163569, ONE
1.85297, 1.47733, ONE
1.30232, 1.41578, ONE
1.04297, 0.051147, ONE
1.54161, 0.178872, ONE
-0.071905, -0.074092, ONE
1.86955, 1.98105, ONE
-0.758825, 0.851904, ONE
1.25194, 0.389615, ONE
1.76098, 1.25443, ONE
0.847166, 0.442589, ONE
1.67702, 1.8493, ONE
1.46931, 0.760218, ONE
1.92098, 0.093119, ONE
1.14444, 2.39641, ONE
0.810301, 0.156164, ONE
2.94344, 0.753078, ONE
1.44162, 0.196389, ONE
1.28761, 1.46702, ONE
1.00456, 1.32609, ONE
2.20459, -0.404116, ONE
1.20556, -0.991196, ONE
1.02841, 2.93052, ONE
1.94114, 0.993076, ONE
0.661758, 1.52827, ONE
2.0569, 1.01474, ONE
2.61476, 0.184145, ONE
-0.997759, 0.251809, ONE
0.800696, 0.62724, ONE
0.152629, 2.33724, ONE
-0.616317, 0.508182, ONE
0.030698, 0.525892, ONE
0.333836, 1.47837, ONE
-0.041058, 0.179341, ONE
1.10113, 2.08398, ONE
-0.854527, 2.79975, ONE
0.121626, 1.64773, ONE
2.04956, 2.32309, ONE
0.482641, 1.02432, ONE
0.837633, 0.394339, ONE
1.27171, 1.35864, ONE
0.647685, 1.13236, ONE
3.67358, 0.992434, ONE
1.7103, 0.537461, ONE
0.472122, 0.654213, ONE
1.56456, 0.198461, ONE
-0.852947, 1.05322, ONE
0.563585, 1.28001, ONE
1.08461, 1.72912, ONE
1.90075, -0.325638, ONE
-0.524579, 1.50243, ONE
1.30639, 0.06084, ONE
2.2374, 1.03301, ONE
1.12357, 1.27394, ONE
1.75417, 2.5245, ONE
0.738024, -0.730684, ONE
2.01346, 0.072264, ONE
2.24368, 0.410511, ONE
2.49148, 0.194022, ONE
-0.112599, 1.95694, ONE
-0.363052, 1.68058, ONE
1.43782, 0.856732, ONE
0.658467, 3.05781, ONE
0.625465, 0.809797, ONE
0.061268, 0.186538, ONE
0.416381, 2.70953, ONE
0.60958, 0.309935, ONE
0.551779, 1.71438, ONE
-0.315731, 1.62712, ONE
-0.331295, 0.869152, ONE
-0.826896, 1.53592, ONE
1.69287, 0.31245, ONE
1.31758, 1.16284, ONE
2.15912, 1.12839, ONE
2.03946, 0.883229, ONE
0.351703, 0.962019, ONE
0.800675, 1.88167, ONE
0.943856, 0.158761, ONE
0.845156, 2.18859, ONE
0.585093, 0.341383, ONE
1.98399, 1.10123, ONE
0.637294, 0.261172, ONE
-0.479842, 1.15337, ONE
0.682983, 1.31892, ONE
-0.456547, 2.32184, ONE
1.4872, -0.566626, ONE
2.05706, 0.412422, ONE
1.30222, 1.21946, ONE
0.121799, -1.8614, ONE
1.53556, 0.657963, ONE
0.402141, 1.41891, ONE
0.310319, 1.67119, ONE
1.1509, 0.008681, ONE
1.83683, 1.47451, ONE
2.25217, 0.107377, ONE
0.104726, 1.31333, ONE
1.66703, 1.82812, ONE
1.00651, 0.764108, ONE
1.65282, 2.96453, ONE
1.88458, 1.08454, ONE
0.425486, 1.49975, ONE
0.515896, 1.23845, ONE
1.77825, 1.92427, ONE
1.58814, 2.37793, ONE
2.85121, -0.897665, ONE
-0.778684, 0.077359, ONE
-0.997927, 0.6429, ONE
0.663599, 1.25043, ONE
1.28616, 0.313831, ONE
0.186686, 1.7934, ONE
0.618055, -0.371204, ONE
1.01031, 1.20413, ONE
0.588974, 1.66356, ONE
1.22578, 0.787157, ONE
0.955965, 1.45818, ONE
0.558583, -0.054947, ONE
0.844416, 1.12915, ONE
1.50943, 0.969876, ONE
0.542635, 1.59634, ONE
0.886472, 1.80702, ONE
0.910197, 0.993708, ONE
0.908139, 0.078762, ONE
0.073048, 0.038779, ONE
2.78483, 0.799811, ONE
1.94041, 1.34916, ONE
2.85928, 1.92707, ONE
-0.226964, 0.672761, ONE
1.89165, 1.28819, ONE
3.26519, 0.95211, ONE
-0.551864, 1.44408, ONE
0.088181, 1.04943, ONE
2.07805, 1.30818, ONE
1.29964, 0.802782, ONE
0.853578, 0.896929, ONE
-1.79898, 1.39328, ONE
1.99025, -0.297633, ONE
-0.521968, 1.62101, ONE
-0.507523, -0.679402, ONE
1.78898, 0.345718, ONE
2.2449, -0.292264, ONE
0.385648, 1.24169, ONE
1.54935, 1.46763, ONE
1.19146, 0.770195, ONE
0.420783, 1.48048, ONE
0.613167, 1.42162, ONE
2.08771, -1.24933, ONE
2.80448, 0.36794, ONE
2.31646, 2.55159, ONE
-0.468908, 1.17694, ONE
4.46626, 0.785373, ONE
1.48628, 1.33089, ONE
2.2679, 2.09051, ONE
0.053549, 0.561501, ONE
1.34322, 0.941597, ONE
3.53498, 1.43864, ONE
1.43752, 0.162324, ONE
-0.307503, 1.79414, ONE
0.802736, 1.64915, ONE
0.168526, 1.89595, ONE
-0.813486, 2.56668, ONE
1.8465, 1.11016, ONE
-0.161102, 0.602464, ONE
1.25429, 2.20779, ONE
-0.033542, 2.29515, ONE
3.76812, 0.504653, ONE
1.46877, 0.342703, ONE
-0.716957, 2.47052, ONE
1.69414, 0.489303, ONE
1.11339, 0.770193, ONE
-0.461733, -1.88234, ONE
0.952532, 0.537534, ONE
0.423354, 0.154032, ONE
-0.817236, 0.478269, ONE
1.16144, -0.061811, ONE
1.45049, 0.727202, ONE
0.898546, -0.429106, ONE
0.235591, 1.41014, ONE
0.210067, 1.16164, ONE
2.9779, 1.79527, ONE
2.03737, 3.36033, ONE
2.17539, 1.39774, ONE
2.95125, 0.095344, ONE
0.317848, 3.01829, ONE
1.45434, 0.957896, ONE
1.45817, 0.735856, ONE
0.708015, 0.613202, ONE
0.446007, 0.056272, ONE
0.940152, 0.425315, ONE
2.44185, 1.23553, ONE
2.02138, 0.860169, ONE
0.918449, 2.25825, ONE
2.46853, 1.03294, ONE
2.69248, 1.47573, ONE
1.36853, 3.192, ONE
2.53568, 1.90726, ONE
1.40226, 0.461618, ONE
0.884785, 2.822, ONE
-1.02151, 0.363023, ONE
0.811197, 1.14827, ONE
-0.78388, 1.52907, ONE
1.72973, 0.059865, ONE
0.740713, -0.213545, ONE
2.62455, 1.37351, ONE
0.749108, 0.074544, ONE
1.09866, 2.68428, ONE
1.27526, 1.35329, ONE
-0.200376, 1.16613, ONE
1.77616, -0.381435, ONE
2.12828, 3.46544, ONE
-0.557917, -1.06665, ONE
0.927401, 1.75911, ONE
0.918336, 0.841527, ONE
1.0065, -0.064608, ONE
-0.643915, 2.58155, ONE
1.29261, -0.187609, ONE
2.07594, -0.297372, ONE
0.87823, 1.74077, ONE
0.159282, 0.650529, ONE
1.02963, 2.95237, ONE
1.45902, 0.600688, ONE
0.774615, 0.719717, ONE
2.30673, 0.715625, ONE
0.20829, 1.24062, ONE
0.905354, 1.79323, ONE
1.95944, 2.0871, ONE
1.64717, 1.63255, ONE
2.90328, -0.160026, ONE
0.652691, -0.695065, ONE
1.91939, 1.02153, ONE
0.70066, -0.721016, ONE
1.18343, 0.740268, ONE
-0.354789, -0.157442, ONE
0.238014, 0.7497, ONE
-0.648763, 0.818009, ONE
1.61569, 0.623326, ONE
0.301965, 1.30412, ONE
2.10108, 0.553392, ONE
0.533288, -0.435821, ONE
0.022284, 1.6059, ONE
0.886345, 1.76456, ONE
1.6699, 1.37578, ONE
1.76665, 2.52347, ONE
1.57682, 1.42597, ONE
0.957069, -0.242263, ONE
0.495048, 1.32585, ONE
-0.111423, 1.46818, ONE
1.32261, 1.10002, ONE
1.30143, 1.02382, ONE
0.977945, 0.991242, ONE
1.92945, 0.909568, ONE
-1.64115, 0.51385, ONE
1.19597, 1.95972, ONE
2.38032, 0.058536, ONE
1.76087, 1.23792, ONE
0.791627, 1.02474, ONE
0.971909, 1.14036, ONE
1.23759, 0.328451, ONE
-0.045, 1.96577, ONE
0.780243, 2.41454, ONE
0.075813, 0.405859, ONE
2.42128, 2.40761, ONE
-0.029001, 1.20651, ONE
2.34111, 2.33272, ONE
-0.284895, 2.61838, ONE
1.66164, 1.22735, ONE
0.774424, 0.034007, ONE
1.09502, 0.743267, ONE
3.31013, 1.19006, ONE
0.826596, 0.985971, ONE
0.387262, 3.0718, ONE
1.63702, 1.07489, ONE
2.12327, 0.966872, ONE
0.902252, 0.44338, ONE
0.384501, 2.60455, ONE
1.76849, 1.08693, ONE
2.70436, 1.02363, ONE
1.29004, -0.419899, ONE
1.47527, -0.447319, ONE
0.01172, 1.94938, ONE
1.35122, 0.127718, ONE
0.601873, 1.25644, ONE
1.22002, -0.711441, ONE
-0.205755, -0.772914, ONE
0.927508, -0.721115, ONE
1.70188, -0.005468, ONE
-0.106427, 2.79056, ONE
3.16238, 0.180722, ONE
0.96295, 2.963, ONE
0.459734, 2.7175, ONE
1.81981, 1.05552, ONE
0.646875, 2.69315, ONE
1.71105, 0.367236, ONE
1.39273, 0.122038, ONE
1.14895, 2.53188, ONE
1.53185, 0.240333, ONE
1.34798, 0.302197, ONE
3.01932, -0.7937, ONE
0.340492, 1.77145, ONE
0.179659, 1.01789, ONE
1.65454, 2.2577, ONE
0.07292, 0.830122, ONE
0.528328, 0.885767, ONE
1.36949, 0.381385, ONE
1.80011, 1.4267, ONE
0.527669, 1.27595, ONE
1.98423, 1.99311, ONE
1.66821, 0.935002, ONE
0.379901, 1.2241, ONE
0.533864, 0.667913, ONE
1.92481, 2.44703, ONE
1.59583, 3.05327, ONE
-0.52925, 1.02269, ONE
1.09529, 2.61453, ONE
1.50127, 0.67616, ONE
1.55422, 1.64244, ONE
1.18263, -1.02748, ONE
2.02308, -2.49154, ONE
1.10949, -0.551331, ONE
0.644889, 2.39856, ONE
0.486525, 2.91718, ONE
1.77841, 0.753545, ONE
0.096468, 0.504098, ONE
1.3745, -1.37053, ONE
1.61506, 1.27947, ONE
1.81886, 3.04751, ONE
0.676256, 0.019458, ONE
2.17963, 1.89458, ONE
0.857069, 0.406529, ONE
1.24892, -0.129782, ONE
1.0661, 0.362075, ONE
0.180692, 1.96795, ONE
1.03035, 2.3511, ONE
-0.086374, 1.24026, ONE
-0.046181, 1.61872, ONE
2.30503, 2.02349, ONE
-1.11538, 1.68173, ONE
1.00871, 1.33427, ONE
0.452587, -0.650984, ONE
1.89279, 0.492944, ONE
0.670209, 1.16835, ONE
3.53674, 3.29363, ONE
-0.318661, 0.525865, ONE
1.98738, -1.07303, ONE
2.24403, 0.68476, ONE
2.39929, 0.120119, ONE
0.077528, 3.3144, ONE
1.58801, 0.690232, ONE
-0.032964, 2.10335, ONE
1.34211, -1.26399, ONE
0.096714, 3.97003, ONE
0.988234, -0.999539, ONE
0.111985, 0.580098, ONE
1.69458, 0.837247, ONE
1.10158, 0.982142, ONE
0.039673, 2.17281, ONE
0.634727, 0.536589, ONE
1.19499, 0.933053, ONE
0.47847, 1.1271, ONE
3.11302, 1.54128, ONE
0.344915, 0.130471, ONE
0.761102, -0.575987, ONE
2.82575, 1.20427, ONE
-0.163396, 1.12061, ONE
-0.443518, 1.58235, ONE
0.818535, 1.04201, ONE
1.36184, 1.85372, ONE
0.190228, -0.467051, ONE
0.896104, 0.177087, ONE
1.42498, -0.854684, ONE
1.85858, 1.30639, ONE
-0.111562, 0.682759, ONE
1.83786, 3.42646, ONE
0.648911, 2.38196, ONE
0.139345, 1.20689, ONE
0.792503, 1.34026, ONE
0.501888, -0.421395, ONE
0.729226, 1.43966, ONE
0.493856, 0.815652, ONE
1.402, 1.53923, ONE
0.266407, 0.731628, ONE
1.8706, 1.33076, ONE
-0.347897, 2.54787, ONE
0.383363, 0.301429, ONE
-0.423595, 0.890368, ONE
0.897288, 0.677283, ONE
0.160413, -0.660551, ONE
4.01249, 2.50084, ONE
0.641008, 0.885121, ONE
1.3589, 0.987863, ONE
0.42964, 1.93403, ONE
-0.138317, 2.95724, ONE
-0.763229, 0.676666, ONE
1.87259, 1.11791, ONE
-0.503055, 1.92183, ONE
1.16325, 0.185329, ONE
1.40371, 1.75616, ONE
3.18444, 0.906217, ONE
0.705794, 0.495194, ONE
-0.926999, 1.52138, ONE
-1.05441, 0.730162, ONE
0.724968, 1.84515, ONE
-1.77118, 1.91807, ONE
0.480746, -0.293012, ONE
0.991282, 1.23335, ONE
0.575804, -0.469449, ONE
2.20642, 1.19734, ONE
0.293124, 2.21637, ONE
1.36717, -0.267516, ONE
1.62105, -0.795455, ONE
-0.057839, 1.15154, ONE
1.41126, 1.0705, ONE
-0.933027, 1.81872, ONE
2.26176, 2.16734, ONE
0.42967, 0.606102, ONE
-0.017434, 1.25021, ONE
1.25212, 0.228521, ONE
1.91955, 1.85216, ONE
1.65713, 0.246536, ONE
-0.338502, 1.65223, ONE
2.44722, -0.290126, ONE
-1.20819, 2.43611, ONE
0.938328, 2.17781, ONE
1.98551, -0.218578, ONE
0.568122, 0.165059, ONE
1.17968, 2.1663, ONE
1.05599, -1.10004, ONE
2.2353, 1.00267, ONE
0.540463, -1.10318, ONE
1.37392, 1.24518, ONE
1.33858, -0.078065, ONE
0.269838, 0.083673, ONE
2.78755, 0.179596, ONE
0.803289, 0.109856, ONE
1.91075, 0.987735, ONE
1.07281, 1.93942, ONE
1.67524, 1.78597, ONE
-1.13274, 1.21993, ONE
1.96629, 1.34999, ONE
1.90182, 3.12119, ONE
2.24859, -0.123186, ONE
0.169915, 0.878221, ONE
0.357409, 0.92105, ONE
2.22811, 0.468634, ONE
0.713895, 0.772394, ONE
1.67452, 2.03684, ONE
0.850537, 0.682919, ONE
1.93359, 1.72328, ONE
1.48819, 4.2662, ONE
1.0317, 1.34127, ONE
0.916469, 1.61642, ONE
0.475001, 2.00771, ONE
2.8291, 1.08529, ONE
0.931675, 0.436535, ONE
0.526426, -0.703535, ONE
0.94628, 0.118656, ONE
2.25589, 1.15584, ONE
1.05493, 2.39855, ONE
-0.775648, 1.32965, ONE
-0.057903, 0.356631, ONE
1.25844, 1.89169, ONE
0.163378, 1.55315, ONE
2.45841, 0.144918, ONE
0.007877, 0.988301, ONE
1.62691, 1.0015, ONE
0.183673, 1.11515, ONE
1.20707, 0.555438, ONE
-0.12049, 1.43536, ONE
1.01709, 0.637014, ONE
0.368763, 0.499675, ONE
0.132807, -0.040093, ONE
2.26543, 0.758542, ONE
-0.729031, 0.511759, ONE
2.06038, 0.461846, ONE
2.77734, 0.220481, ONE
0.247028, -0.033133, ONE
2.16384, 0.419894, ONE
1.4173, -0.648125, ONE
0.427325, 1.65923, ONE
-0.280402, 1.05012, ONE
1.5484, 2.77845, ONE
1.64109, 1.9467, ONE
0.645745, 0.421183, ONE
1.05647, 0.106677, ONE
2.12208, 1.77583, ONE
1.9625, 2.26078, ONE
0.892081, 0.422842, ONE
1.52563, 2.15196, ONE
1.85838, 1.94558, ONE
2.50613, 1.29534, ONE
2.2041, 0.988154, ONE
1.7895, -0.403582, ONE
2.54211, -0.774907, ONE
1.20566, 0.65379, ONE
-0.158983, 1.33583, ONE
1.33224, 2.41121, ONE
1.13686, 1.57763, ONE
1.24309, 2.46767, ONE
2.13055, 1.01065, ONE
1.12433, 2.77943, ONE
0.760528, 1.85799, ONE
0.121645, 0.238054, ONE
1.86278, 1.6483, ONE
2.05809, 0.366809, ONE
2.01799, 1.17193, ONE
0.952526, 2.68914, ONE
2.43704, -1.25108, ONE
1.35649, 0.149758, ONE
0.700449, 0.365751, ONE
2.62448, 2.24107, ONE
1.55528, 1.70342, ONE
1.45816, 1.68398, ONE
1.25129, 0.821496, ONE
1.50773, 0.690101, ONE
0.60563, 0.730261, ONE
0.91187, 1.00803, ONE
3.5318, -0.223243, ONE
-0.071751, 1.24606, ONE
0.949389, 0.269849, ONE
1.32699, 1.75299, ONE
-0.153722, 0.592133, ONE
-0.287906, 1.08358, ONE
1.1638, 1.68257, ONE
-0.086368, 1.29749, ONE
0.856692, 2.39195, ONE
1.30675, 0.462816, ONE
0.771068, 0.46378, ONE
2.43902, 0.4889, ONE
-0.606835, 0.798757, ONE
2.1435, 1.66329, ONE
1.16408, 2.78541, ONE
0.412289, 1.25904, ONE
0.128166, 0.212083, ONE
0.65566, 1.64762, ONE
3.05413, 1.79894, ONE
-0.071077, 0.794845, ONE
0.445557, 0.707057, ONE
2.18023, 1.37739, ONE
1.99157, 1.60345, ONE
0.207114, 1.93082, ONE
-0.350388, 1.79979, ONE
1.59964, 2.10043, ONE
-0.419742, 0.796364, ONE
1.01791, 1.10035, ONE
1.87636, 1.70069, ONE
1.65202, 1.17853, ONE
2.67601, 0.674903, ONE
1.10115, 0.423308, ONE
0.938472, 1.72559, ONE
-0.227342, 1.19093, ONE
0.265182, 1.78838, ONE
-0.965382, -0.955524, ONE
2.62429, 0.85058, ONE
-0.968268, -0.686138, ONE
0.913078, 1.30739, ONE
1.33755, 2.06699, ONE
1.33294, 0.926516, ONE
2.04776, 3.05886, ONE
1.02669, 0.759476, ONE
2.03848, 0.492775, ONE
-0.48308, 0.893512, ONE
1.24526, 1.14579, ONE
-0.118085, 0.403059, ONE
0.320512, 1.95505, ONE
0.869199, 1.6494, ONE
1.59851, 0.807499, ONE
-0.980799, 1.36294, ONE
1.70395, 0.247403, ONE
0.983083, 0.558336, ONE
2.70133, 0.969431, ONE
1.20392, -0.04781, ONE
0.26463, -0.356563, ONE
1.72859, 1.60719, ONE
0.171715, 3.88764, ONE
1.91914, 1.40579, ONE
2.91618, -1.45569, ONE
0.908937, 0.97532, ONE
1.19994, -0.038315, ONE
1.52937, -1.21712, ONE
1.10742, 1.43891, ONE
0.959007, 1.36431, ONE
0.236302, 1.54952, ONE
0.625362, -0.659159, ONE
0.689771, 0.380057, ONE
-0.024591, 1.505, ONE
1.04047, 0.74527, ONE
0.452264, 2.67659, ONE
2.173, 0.810939, ONE
1.08657, 2.51256, ONE
2.79327, 2.10262, ONE
0.674153, 0.417185, ONE
1.75159, 0.136266, ONE
-0.070876, 0.644763, ONE
1.95588, 1.15928, ONE
1.24494, 2.12475, ONE
1.23463, -0.138562, ONE
1.84209, 1.47634, ONE
0.91161, 0.586964, ONE
0.455417, 0.975993, ONE
0.199486, 0.48781, ONE
-0.486675, 0.481358, ONE
0.306771, 1.57765, ONE
2.45497, 2.03548, ONE
2.04682, 1.67621, ONE
1.54659, 1.74999, ONE
0.270161, 1.8332, ONE
-0.19855, 1.61877, ONE
0.167587, 0.029505, ONE
0.546489, -0.302708, ONE
1.01598, 2.11066, ONE
0.750626, 1.4957, ONE
1.16204, 2.21182, ONE
0.841684, 1.29297, ONE
3.46771, 2.14623, ONE
0.066157, 2.11979, ONE
0.075773, 1.00991, ONE
1.28937, 1.87, ONE
0.602738, 1.53786, ONE
2.76974, -0.905485, ONE
-0.076748, 2.19494, ONE
0.706052, 0.961822, ONE
1.92393, 3.22306, ONE
-0.301895, 0.091009, ONE
0.9225, 1.00051, ONE
1.10685, 0.687535, ONE
2.21965, 0.090439, ONE
1.20398, 1.98975, ONE
1.3752, 0.377874, ONE
1.12055, 0.682604, ONE
0.400316, 2.35315, ONE
0.802332, 0.421998, ONE
0.24403, 1.1212, ONE
-0.495841, -0.646159, ONE
1.1929, -0.28977, ONE
0.600151, 1.7754, ONE
1.92215, 2.54454, ONE
-0.009562, 1.85671, ONE
1.32529, 2.25244, ONE
1.22016, 1.8152, ONE
2.13942, 0.588289, ONE
0.538935, -0.329049, ONE
0.9125, 1.35545, ONE
0.256861, 1.07203, ONE
0.643597, 0.568308, ONE
1.77933, 1.81632, ONE
2.1483, -0.08496, ONE
0.863878, 1.65509, ONE
-0.293461, 2.92674, ONE
1.23325, 0.454978, ONE
2.03281, 1.37714, ONE
1.10926, 0.319812, ONE
-0.765392, 0.036432, ONE
0.354367, 1.45253, ONE
1.6145, 0.214699, ONE
1.82818, 1.66742, ONE
0.874499, 0.048771, ONE
1.89204, 0.870278, ONE
-0.013485, 1.25229, ONE
1.52358, -0.46163, ONE
2.86641, -1.14905, ONE
-0.635237, 2.22402, ONE
1.32517, 0.571087, ONE
1.0116, 1.73132, ONE
0.131977, 1.92816, ONE
1.69732, 0.95485, ONE
1.19121, 0.371237, ONE
0.143387, 0.611287, ONE
2.02851, 0.76028, ONE
0.548377, 0.020733, ONE
-0.133447, 1.02212, ONE
2.04024, 2.23148, ONE
1.56018, 0.690961, ONE
0.632396, 1.36563, ONE
1.93744, 1.97424, ONE
-1.11892, 0.953535, ONE
0.033219, 0.528751, ONE
2.73523, 0.22247, ONE
-0.683797, 1.17703, ONE
0.875522, 0.584445, ONE
1.87946, 1.56613, ONE
1.37592, 0.723046, ONE
1.3501, 0.708693, ONE
1.18608, 1.5766, ONE
1.33966, 0.327173, ONE
0.462986, -0.040158, ONE
1.99728, 0.973946, ONE
0.343001, 1.67775, ONE
0.489166, 1.446, ONE
2.51663, 1.93776, ONE
0.839837, 0.886162, ONE
2.93713, 0.829201, ONE
1.30117, 1.32599, ONE
1.92484, 1.21529, ONE
1.36625, 1.32215, ONE
3.689, 1.87607, ONE
0.12351, -0.217447, ONE
-0.61484, 2.84008, ONE
0.181074, 1.99214, ONE
1.53382, -0.526727, ONE
3.02286, 1.5523, ONE
2.82014, 1.34264, ONE
1.17956, -0.019318, ONE
1.0376, 1.13712, ONE
-0.521052, 0.981082, ONE
1.16325, 0.278849, ONE
1.4106, -0.212631, ONE
0.426255, 1.10539, ONE
0.394904, 1.42179, ONE
0.637191, 0.125885, ONE
1.93159, 1.60004, ONE
1.57136, 1.68511, ONE
2.00942, 1.99087, ONE
1.03369, 0.54973, ONE
0.889344, 2.23786, ONE
-0.19786, 0.435606, ONE
2.04331, 1.846, ONE
0.504464, 0.793182, ONE
0.844204, 0.724602, ONE
-1.44325, 0.572677, ONE
1.30906, 3.45158, ONE
-0.462628, 0.364458, ONE
0.614527, 0.057722, ONE
0.326227, -0.924244, ONE
0.887582, 0.481491, ONE
1.53498, 1.05741, ONE
2.06582, 2.62074, ONE
1.12185, -0.238041, ONE
1.24413, 2.39826, ONE
0.904527, 1.38762, ONE
