2.49502, 3.56904, TWO
5.30179, 3.30571, TWO
5.64058, 3.18024, TWO
3.50715, 3.12131, TWO
4.42098, 4.05851, TWO
4.06768, 4.16695, TWO
6.08466, 5.00661, TWO
3.0682, 5.06537, TWO
4.39791, 3.97643, TWO
5.39065, 4.2773, TWO
4.18704, 3.20708, TWO
6.22947, 3.79446, TWO
3.6141, 3.65929, TWO
3.91605, 3.34523, TWO
3.45229, 4.46697, TWO
4.42195, 5.51988, TWO
5.7111, 4.79182, TWO
5.21464, 3.29517, TWO
2.71317, 3.79695, TWO
4.01502, 4.83982, TWO
5.74909, 3.97706, TWO
5.54523, 4.44461, TWO
1.83115, 3.62964, TWO
5.94105, 3.37547, TWO
3.84726, 4.7546, TWO
3.70855, 2.69126, TWO
3.19999, 3.04909, TWO
4.61877, 2.46572, TWO
4.08322, 5.16262, TWO
4.34213, 2.98737, TWO
5.31107, 3.09764, TWO
2.93028, 3.81522, TWO
5.61777, 1.48791, TWO
4.65782, 4.50735, TWO
5.80419, 2.34645, TWO
4.09783, 3.31193, TWO
3.88944, 2.89192, TWO
5.22634, 5.98803, TWO
2.46207, 3.25766, TWO
4.6114, 3.88348, TWO
4.21412, 5.09777, TWO
4.07629, 3.82236, TWO
4.22242, 5.20101, TWO
4.34354, 4.1482, TWO
4.46476, 3.22217, TWO
6.1752, 4.90704, TWO
3.79621, 5.32499, TWO
4.41623, 4.44862, TWO
3.34959, 3.09658, TWO
3.48287, 3.28798, TWO
4.68419, 1.3527, TWO
5.89532, 4.6635, TWO
3.41319, 2.96031, TWO
5.00253, 2.56862, TWO
6.13553, 3.12359, TWO
4.86787, 4.22947, TWO
2.15791, 2.51143, TWO
3.35327, 2.89242, TWO
3.6441, 4.72074, TWO
1.94175, 1.74566, TWO
4.75604, 4.53306, TWO
4.77821, 3.58587, TWO
3.02534, 4.62595, TWO
3.34512, 2.81333, TWO
4.84875, 3.97071, TWO
3.40773, 4.42768, TWO
4.73424, 3.79325, TWO
5.35189, 3.88465, TWO
5.14822, 5.44249, TWO
1.36086, 4.44401, TWO
4.2836, 3.13193, TWO
1.34895, 3.98016, TWO
4.15639, 4.66966, TWO
2.99372, 4.49189, TWO
3.98756, 2.65295, TWO
3.87667, 4.09375, TWO
4.35978, 4.09328, TWO
4.6348, 4.81183, TWO
3.09571, 3.0618, TWO
5.02856, 3.76504, TWO
6.11404, 3.61371, TWO
4.41203, 3.73347, TWO
4.23808, 4.47569, TWO
3.58293, 4.49112, TWO
3.123, 4.31691, TWO
4.50598, 4.04219, TWO
4.07958, 3.07389, TWO
4.40359, 4.73606, TWO
3.81864, 3.2128, TWO
5.04387, 4.04544, TWO
4.01875, 3.72802, TWO
4.10679, 4.72263, TWO
4.235, 3.69861, TWO
4.37262, 4.33284, TWO
3.14977, 2.13482, TWO
3.59517, 4.88751, TWO
3.13155, 4.07829, TWO
3.50903, 5.21023, TWO
2.31783, 3.96475, TWO
2.87343, 5.28373, TWO
1.93002, 3.4421, TWO
3.64782, 3.36158, TWO
3.80903, 2.37827, TWO
4.26723, 5.40977, TWO
3.37911, 4.83245, TWO
5.37772, 2.44137, TWO
3.68554, 4.74407, TWO
4.71223, 3.11967, TWO
5.36359, 5.26592, TWO
2.99391, 4.49733, TWO
3.58535, 4.83322, TWO
2.15087, 3.57307, TWO
3.36458, 3.48841, TWO
5.69038, 4.13827, TWO
2.88939, 4.03327, TWO
3.91545, 2.29367, TWO
3.07838, 3.59253, TWO
2.75066, 4.04824, TWO
2.27785, 5.04889, TWO
3.81928, 5.85627, TWO
5.84641, 3.81642, TWO
3.30306, 3.60024, TWO
3.15954, 4.15471, TWO
2.57454, 2.48228, TWO
5.6343, 3.84535, TWO
4.38656, 3.85688, TWO
3.51594, 3.80436, TWO
2.36772, 3.2301, TWO
3.78947, 4.97427, TWO
4.08316, 3.59238, TWO
4.69839, 3.47201, TWO
1.80944, 4.15402, TWO
2.33059, 3.40405, TWO
4.52151, 3.81664, TWO
2.54171, 4.81831, TWO
3.92694, 5.20227, TWO
3.84361, 2.5073, TWO
2.68176, 4.22945, TWO
3.4987, 4.62564, TWO
3.71866, 4.19614, TWO
6.23115, 2.88593, TWO
4.24956, 4.73231, TWO
1.83214, 5.16197, TWO
4.00254, 5.24359, TWO
4.3333, 3.79976, TWO
4.578, 3.17465, TWO
3.06074, 5.98899, TWO
4.65403, 2.15897, TWO
5.12346, 4.38166, TWO
4.35213, 6.51295, TWO
5.22633, 3.87778, TWO
4.57364, 3.41357, TWO
4.09761, 3.1484, TWO
4.41331, 4.29748, TWO
3.25982, 5.11412, TWO
3.92914, 3.35393, TWO
2.48944, 2.65243, TWO
6.07704, 1.9967, TWO
2.22504, 5.15408, TWO
4.26874, 3.68258, TWO
4.39415, 3.44963, TWO
4.30307, 2.72085, TWO
3.09772, 5.0584, TWO
5.51901, 2.74303, TWO
4.88024, 3.81311, TWO
5.45437, 3.6774, TWO
4.92117, 4.42127, TWO
3.79353, 2.41931, TWO
4.5914, 4.79652, TWO
4.41701, 3.88908, TWO
4.14155, 5.74495, TWO
4.35091, 4.10358, TWO
4.40772, 4.36555, TWO
4.44237, 5.20997, TWO
4.31629, 3.5673, TWO
4.20956, 4.50301, TWO
4.11118, 3.43104, TWO
3.35574, 2.18316, TWO
3.34844, 3.61562, TWO
5.61468, 4.06634, TWO
2.89467, 4.19551, TWO
3.88901, 3.38773, TWO
3.50254, 4.01957, TWO
4.23707, 5.7736, TWO
4.95984, 2.91804, TWO
3.73078, 3.98289, TWO
4.07335, 4.2922, TWO
4.68552, 2.5946, TWO
4.05896, 5.74023, TWO
3.69118, 3.79716, TWO
3.42708, 2.82825, TWO
2.33149, 3.07162, TWO
3.78775, 3.05169, TWO
3.68774, 4.72084, TWO
4.68414, 2.66286, TWO
5.23919, 3.61404, TWO
4.11833, 3.29832, TWO
5.26525, 2.82098, TWO
3.27707, 4.58237, TWO
5.80194, 6.30957, TWO
3.85361, 4.28856, TWO
4.66482, 2.63103, TWO
5.32759, 2.95021, TWO
6.15554, 4.60294, TWO
3.35593, 4.51331, TWO
4.51639, 4.56954, TWO
1.97475, 3.17193, TWO
5.05247, 5.8432, TWO
3.0121, 2.67666, TWO
3.15372, 3.7709, TWO
5.14575, 5.23291, TWO
3.67898, 3.8276, TWO
3.88668, 2.86026, TWO
4.31921, 4.64864, TWO
3.55903, 4.48683, TWO
2.20405, 4.71942, TWO
4.52869, 3.20224, TWO
6.30661, 4.76433, TWO
3.92312, 3.19015, TWO
4.24057, 5.90046, TWO
4.96784, 4.51327, TWO
3.36129, 5.03791, TWO
4.31842, 3.47827, TWO
3.59409, 4.29431, TWO
4.5671, 4.21671, TWO
3.31133, 3.98329, TWO
2.99, 3.82619, TWO
1.11812, 4.03428, TWO
3.42452, 3.03207, TWO
6.26449, 4.12019, TWO
3.43251, 3.62155, TWO
3.27599, 4.37653, TWO
4.89315, 2.80495, TWO
2.42973, 3.35019, TWO
4.63126, 5.14624, TWO
3.16492, 4.14882, TWO
4.01472, 4.14119, TWO
3.95778, 2.60056, TWO
4.45805, 4.96007, TWO
3.97914, 3.24669, TWO
3.8885, 3.42969, TWO
4.08748, 6.66026, TWO
4.90007, 3.93838, TWO
5.57728, 2.86232, TWO
3.35879, 3.46805, TWO
5.28594, 4.65806, TWO
3.82626, 2.79709, TWO
3.0722, 4.27708, TWO
5.2969, 4.53112, TWO
2.42824, 3.45645, TWO
2.99832, 4.86642, TWO
3.63627, 2.73447, TWO
4.79358, 4.1653, TWO
3.54166, 3.23832, TWO
5.33414, 3.83834, TWO
4.29829, 4.06436, TWO
5.57933, 3.3773, TWO
3.53706, 3.35478, TWO
5.03427, 3.01745, TWO
6.46099, 3.46945, TWO
5.19679, 3.28688, TWO
4.40894, 3.0334, TWO
3.88549, 2.27744, TWO
5.84324, 3.64084, TWO
2.8509, 2.57385, TWO
3.60247, 3.3627, TWO
3.29303, 4.93847, TWO
4.43696, 4.46299, TWO
3.84725, 4.91122, TWO
4.01087, 4.28376, TWO
4.31285, 4.86665, TWO
3.44835, 2.89475, TWO
3.4439, 3.87812, TWO
5.73516, 3.45135, TWO
4.8573, 3.98125, TWO
6.02745, 3.81339, TWO
5.49525, 5.58901, TWO
4.50611, 4.95623, TWO
4.98527, 3.98493, TWO
4.96957, 3.87781, TWO
3.78371, 4.62983, TWO
4.39603, 2.90971, TWO
2.61054, 3.11791, TWO
4.9273, 4.32204, TWO
2.4043, 3.83091, TWO
5.77846, 5.27453, TWO
3.13231, 3.8974, TWO
2.35931, 5.61892, TWO
2.1873, 5.43494, TWO
5.28027, 3.58495, TWO
3.52784, 3.66548, TWO
3.53863, 3.79746, TWO
4.79744, 3.87831, TWO
5.18674, 4.9628, TWO
4.56768, 3.59176, TWO
2.71246, 4.07357, TWO
3.80706, 2.9413, TWO
2.29892, 4.13219, TWO
2.92802, 3.55195, TWO
4.33584, 1.47906, TWO
3.7724, 3.31794, TWO
3.98952, 4.53618, TWO
2.17456, 4.89048, TWO
4.80658, 3.03522, TWO
3.35917, 2.2707, TWO
3.91488, 4.49709, TWO
4.78535, 3.29211, TWO
2.82349, 5.21666, TWO
3.69668, 2.80876, TWO
5.0179, 3.95467, TWO
3.26285, 4.89674, TWO
5.6847, 4.76799, TWO
3.94514, 3.41696, TWO
3.08667, 4.31693, TWO
5.82241, 4.68769, TWO
3.46516, 3.21139, TWO
2.90364, 4.93951, TWO
2.85476, 3.39886, TWO
3.01262, 4.94013, TWO
4.16845, 4.58059, TWO
3.60951, 2.07043, TWO
5.08506, 5.86622, TWO
2.54196, 3.45096, TWO
4.3004, 4.08325, TWO
3.66044, 2.73081, TWO
3.54088, 3.75497, TWO
3.22867, 3.40491, TWO
2.32174, 3.51191, TWO
3.26158, 4.8476, TWO
3.67305, 4.66298, TWO
4.6534, 3.37805, TWO
4.76184, 4.2779, TWO
3.79275, 2.97803, TWO
4.80629, 1.89529, TWO
3.79309, 4.53941, TWO
2.94383, 4.03975, TWO
5.58028, 3.76822, TWO
3.26228, 4.16032, TWO
3.91318, 5.73487, TWO
3.70744, 4.46046, TWO
3.94712, 4.57863, TWO
6.06206, 4.52395, TWO
4.25442, 4.41648, TWO
5.40815, 5.11915, TWO
3.30202, 2.99975, TWO
3.47166, 4.0707, TWO
3.98586, 4.17176, TWO
4.14539, 2.6694, TWO
3.359, 5.42826, TWO
3.50012, 4.1663, TWO
3.83426, 5.74226, TWO
4.57694, 5.17263, TWO
4.92622, 4.48563, TWO
4.3657, 5.61158, TWO
4.49108, 3.66276, TWO
6.43334, 3.3636, TWO
2.8575, 3.51024, TWO
3.75528, 3.84905, TWO
2.87748, 3.65319, TWO
6.91399, 2.95637, TWO
4.76042, 3.27863, TWO
5.2347, 3.13182, TWO
4.82362, 4.07069, TWO
4.24244, 4.41064, TWO
4.5343, 3.73057, TWO
4.10724, 4.13836, TWO
4.32959, 3.10541, TWO
3.43969, 3.54164, TWO
3.99379, 2.79996, TWO
3.06881, 4.82584, TWO
4.99051, 5.00687, TWO
3.98773, 5.09737, TWO
4.86567, 2.52679, TWO
4.32323, 3.28675, TWO
5.07831, 3.3336, TWO
3.19767, 3.55511, TWO
3.64058, 3.80525, TWO
4.22745, 2.35461, TWO
4.01479, 3.15637, TWO
5.12945, 2.79516, TWO
3.45097, 3.88027, TWO
3.12854, 4.06652, TWO
3.70301, 5.20358, TWO
3.31666, 3.45315, TWO
2.83186, 2.66256, TWO
2.9048, 2.87811, TWO
3.39742, 4.55755, TWO
4.11285, 5.51627, TWO
4.39098, 5.41866, TWO
6.19407, 2.49977, TWO
2.36197, 3.44504, TWO
4.2014, 2.59895, TWO
2.7331, 5.42507, TWO
4.54618, 3.33556, TWO
3.79856, 3.04765, TWO
3.29615, 2.87057, TWO
5.07763, 4.20989, TWO
5.11369, 4.69178, TWO
3.60593, 3.04477, TWO
4.07379, 1.93262, TWO
3.15148, 3.40872, TWO
3.77697, 1.64436, TWO
3.21531, 5.08625, TWO
5.24361, 3.40774, TWO
3.59842, 3.80822, TWO
5.77447, 2.74249, TWO
6.24929, 5.78355, TWO
5.4586, 4.5159, TWO
5.46236, 5.43187, TWO
3.58473, 3.19223, TWO
3.96031, 4.46948, TWO
3.56649, 5.21476, TWO
5.11417, 3.44633, TWO
5.15042, 2.24217, TWO
5.13784, 4.21091, TWO
3.16023, 4.58009, TWO
4.87073, 4.60015, TWO
3.91807, 3.95829, TWO
5.45066, 4.78955, TWO
4.45184, 4.19944, TWO
3.05213, 2.49113, TWO
4.0031, 4.40102, TWO
1.70853, 3.63697, TWO
5.33839, 4.50617, TWO
3.11699, 3.94528, TWO
3.58161, 3.64871, TWO
4.70607, 4.28731, TWO
4.32555, 3.93962, TWO
2.12536, 4.37111, TWO
3.68664, 2.17841, TWO
5.26853, 4.9371, TWO
5.02555, 3.45961, TWO
4.81655, 5.71376, TWO
4.83098, 2.89801, TWO
2.14119, 4.73205, TWO
4.5406, 3.06779, TWO
3.86341, 3.36949, TWO
4.57061, 3.12679, TWO
2.66328, 3.76346, TWO
2.67697, 4.73653, TWO
4.44058, 4.31362, TWO
4.29285, 2.60259, TWO
2.46018, 3.30251, TWO
4.05305, 2.98426, TWO
3.83264, 6.39626, TWO
3.923, 2.93657, TWO
4.84145, 4.63668, TWO
3.98164, 4.97666, TWO
4.49683, 3.69717, TWO
3.45584, 5.18902, TWO
2.65463, 5.19575, TWO
5.13653, 5.23079, TWO
2.38393, 5.39797, TWO
3.97011, 4.48869, TWO
4.70301, 1.88361, TWO
3.29898, 5.08772, TWO
3.03799, 4.4779, TWO
3.69909, 4.25859, TWO
3.48637, 5.4238, TWO
2.32191, 4.9897, TWO
3.67926, 2.95205, TWO
3.86828, 4.02607, TWO
3.93613, 3.54762, TWO
4.3727, 2.30321, TWO
2.96624, 4.88817, TWO
3.7561, 5.39579, TWO
2.52009, 4.19568, TWO
3.98179, 3.05853, TWO
4.31322, 3.36259, TWO
2.30544, 3.67616, TWO
3.4829, 4.88282, TWO
4.20433, 4.58145, TWO
2.94764, 3.41404, TWO
3.76502, 3.66774, TWO
4.92285, 3.66379, TWO
3.15857, 4.40064, TWO
5.03946, 6.56542, TWO
3.56712, 3.26808, TWO
6.4195, 3.4421, TWO
4.22224, 3.33791, TWO
4.33011, 3.86914, TWO
4.35271, 2.73596, TWO
3.84232, 4.51631, TWO
5.39756, 3.24753, TWO
3.41543, 4.86423, TWO
2.23388, 5.24452, TWO
3.76397, 3.54267, TWO
4.39937, 3.37973, TWO
4.06124, 4.20826, TWO
3.37975, 5.67324, TWO
3.87513, 4.70738, TWO
4.27588, 3.82783, TWO
4.63274, 5.89298, TWO
3.28032, 3.25759, TWO
2.94728, 3.07991, TWO
2.81412, 2.8505, TWO
4.78593, 6.16923, TWO
5.31902, 3.6823, TWO
3.76907, 4.209, TWO
4.49238, 4.6256, TWO
3.82513, 2.31368, TWO
1.35982, 4.69645, TWO
3.39083, 2.52502, TWO
4.22064, 3.83769, TWO
2.84696, 2.59328, TWO
5.9059, 5.34803, TWO
3.4114, 4.6058, TWO
4.691, 4.08418, TWO
3.78561, 3.14923, TWO
4.86367, 2.42829, TWO
4.54622, 4.15026, TWO
3.14448, 5.48281, TWO
2.61465, 4.35121, TWO
2.57106, 3.5498, TWO
4.3186, 3.41185, TWO
3.45252, 4.46764, TWO
3.46532, 3.58949, TWO
3.26855, 4.89473, TWO
4.75076, 3.97011, TWO
4.17361, 5.41818, TWO
4.96107, 3.33167, TWO
4.95607, 3.46136, TWO
3.6311, 4.44926, TWO
2.97227, 6.04967, TWO
4.02129, 3.2035, TWO
6.40519, 4.02222, TWO
4.78314, 5.15962, TWO
4.18352, 4.2942, TWO
4.87825, 5.09793, TWO
3.45146, 4.58463, TWO
3.10647, 2.06756, TWO
5.06366, 2.61264, TWO
4.62384, 5.13219, TWO
6.50101, 4.94548, TWO
3.71506, 3.93928, TWO
4.70743, 3.77938, TWO
5.81416, 4.31611, TWO
5.10077, 3.91319, TWO
2.35548, 5.2937, TWO
4.90095, 5.69288, TWO
4.51323, 2.55183, TWO
5.17011, 3.71776, TWO
3.18842, 4.58446, TWO
4.305, 4.27353, TWO
3.33722, 5.5582, TWO
4.80751, 6.96847, TWO
4.33552, 3.61379, TWO
4.05841, 3.4564, TWO
2.63356, 5.08566, TWO
2.98854, 3.55422, TWO
2.68768, 3.49544, TWO
2.74245, 2.05537, TWO
3.27349, 5.33869, TWO
5.37773, 4.49344, TWO
2.66847, 5.07653, TWO
4.35808, 3.98471, TWO
4.38193, 3.86601, TWO
2.89792, 4.99041, TWO
4.12595, 4.54239, TWO
3.40431, 5.60906, TWO
3.86607, 3.43801, TWO
3.01486, 4.95512, TWO
4.41855, 4.55856, TWO
3.93129, 4.97064, TWO
4.4951, 3.37596, TWO
4.7424, 5.33851, TWO
2.72071, 3.66015, TWO
4.56316, 2.09099, TWO
5.1565, 4.67329, TWO
4.17381, 3.37034, TWO
3.57678, 2.64025, TWO
4.38703, 2.7561, TWO
4.60132, 2.69799, TWO
3.54454, 2.5392, TWO
4.7045, 4.73003, TWO
5.31143, 5.38733, TWO
4.12524, 2.97296, TWO
3.26249, 3.67907, TWO
4.4711, 3.88097, TWO
5.58158, 4.8005, TWO
4.08933, 3.74373, TWO
3.2681, 2.5636, TWO
2.43759, 3.53334, TWO
4.58408, 5.24975, TWO
3.25972, 6.20897, TWO
3.79687, 5.26919, TWO
4.82634, 4.44931, TWO
4.44443, 3.89848, TWO
4.72956, 3.51364, TWO
3.59986, 2.49666, TWO
3.08748, 4.77018, TWO
4.30948, 4.37663, TWO
3.4912, 2.96851, TWO
3.2188, 4.39271, TWO
2.3407, 3.27637, TWO
4.98186, 4.36356, TWO
2.24536, 4.17712, TWO
2.85827, 3.11361, TWO
5.22992, 3.52048, TWO
4.76015, 2.86708, TWO
6.427, 4.483, TWO
3.94365, 3.29335, TWO
1.72584, 3.64989, TWO
2.09319, 4.2204, TWO
4.94858, 4.14534, TWO
3.25517, 3.34724, TWO
2.65173, 3.86487, TWO
2.696, 4.23464, TWO
5.50445, 4.89513, TWO
3.36484, 4.60476, TWO
4.88493, 4.40367, TWO
4.0764, 5.88396, TWO
3.31221, 4.1576, TWO
4.87544, 4.07517, TWO
3.47123, 2.85044, TWO
5.28118, 4.41532, TWO
2.40208, 4.89975, TWO
2.81376, 4.19802, TWO
3.39763, 3.21217, TWO
3.81202, 3.17567, TWO
5.9672, 4.55319, TWO
3.43335, 2.4091, TWO
3.43212, 4.03414, TWO
3.0148, 3.95933, TWO
5.07939, 4.11765, TWO
4.3087, 3.85521, TWO
5.67253, 5.38491, TWO
4.20198, 3.92462, TWO
3.48606, 4.35478, TWO
4.82268, 3.93086, TWO
5.38945, 4.98125, TWO
3.43996, 3.76709, TWO
4.11382, 4.008, TWO
4.93817, 2.94326, TWO
3.16531, 4.24536, TWO
4.90735, 5.46244, TWO
2.80977, 2.34252, TWO
3.48281, 4.41115, TWO
3.76344, 5.72536, TWO
4.01662, 4.19462, TWO
3.92092, 6.61033, TWO
4.19012, 3.36777, TWO
1.28192, 4.36287, TWO
5.04948, 2.57885, TWO
5.5162, 2.70812, TWO
4.716, 4.71428, TWO
3.17075, 3.66063, TWO
4.65186, 3.09617, TWO
2.92125, 2.72708, TWO
4.91528, 3.76894, TWO
5.48953, 4.31066, TWO
4.10388, 2.08519, TWO
3.52483, 4.72172, TWO
3.29469, 3.00903, TWO
5.23907, 3.11638, TWO
3.72593, 3.21878, TWO
4.18467, 4.3644, TWO
3.19674, 3.18753, TWO
3.96103, 4.81105, TWO
4.31417, 5.92482, TWO
4.86455, 5.01865, TWO
5.31801, 4.52657, TWO
3.40457, 6.04644, TWO
3.05996, 3.89588, TWO
4.10386, 4.77595, TWO
5.28908, 2.67, TWO
3.64434, 3.27816, TWO
4.29429, 5.29455, TWO
4.1677, 5.23166, TWO
3.27426, 4.39486, TWO
4.88692, 3.90319, TWO
3.2478, 3.99849, TWO
4.23661, 3.30998, TWO
4.87446, 4.37604, TWO
4.6288, 2.66239, TWO
2.67589, 4.63108, TWO
1.91112, 3.17348, TWO
5.26919, 3.58221, TWO
3.24614, 4.45277, TWO
3.7927, 5.36219, TWO
4.63973, 5.69098, TWO
3.20337, 1.85123, TWO
3.58181, 3.02613, TWO
4.83289, 2.37642, TWO
4.2002, 3.05356, TWO
3.98567, 3.32375, TWO
3.81618, 3.61795, TWO
2.6186, 3.09971, TWO
2.93356, 4.32318, TWO
4.3589, 4.76994, TWO
3.87203, 3.2049, TWO
3.50858, 4.45322, TWO
3.41481, 4.47532, TWO
5.08218, 3.67876, TWO
3.08973, 4.66591, TWO
4.3584, 3.35549, TWO
4.26643, 2.91063, TWO
5.66091, 3.50833, TWO
4.18736, 3.27016, TWO
4.3947, 5.09481, TWO
3.77233, 4.65365, TWO
2.96104, 3.1043, TWO
2.98296, 5.21211, TWO
5.91216, 3.32718, TWO
4.50078, 5.40929, TWO
4.9973, 4.88226, TWO
3.58396, 5.0958, TWO
5.63087, 3.71324, TWO
4.27907, 4.10745, TWO
4.72902, 2.48124, TWO
4.1075, 1.75187, TWO
4.68193, 3.97538, TWO
4.13758, 3.97349, TWO
4.05258, 3.04617, TWO
4.29893, 6.10425, TWO
4.13445, 3.36983, TWO
3.43309, 3.32544, TWO
5.45132, 4.4466, TWO
4.43294, 5.21362, TWO
4.52448, 3.09123, TWO
2.61416, 3.75541, TWO
3.31922, 4.11684, TWO
4.02466, 2.18778, TWO
3.75598, 5.07881, TWO
3.73007, 3.16793, TWO
4.42169, 3.37779, TWO
4.49196, 4.17437, TWO
4.28241, 3.6799, TWO
5.27453, 4.69071, TWO
1.8009, 2.54166, TWO
4.47187, 3.00814, TWO
3.597, 3.40795, TWO
3.28272, 3.59092, TWO
3.58021, 4.24484, TWO
4.81889, 4.17082, TWO
3.13102, 2.57781, TWO
3.51936, 2.58288, TWO
4.66285, 3.58844, TWO
5.22144, 4.99874, TWO
3.8572, 3.76031, TWO
4.82155, 3.50928, TWO
2.51068, 3.4861, TWO
4.55017, 3.11455, TWO
4.7652, 5.47886, TWO
4.45692, 3.65689, TWO
4.44443, 3.12024, TWO
2.33735, 4.85452, TWO
4.14173, 3.67455, TWO
3.35359, 2.84195, TWO
4.21312, 4.85225, TWO
4.98684, 4.69301, TWO
3.99383, 2.87804, TWO
4.41058, 3.44505, TWO
3.21079, 4.32993, TWO
5.33964, 3.44315, TWO
3.24343, 5.09226, TWO
2.2375, 4.07077, TWO
4.38474, 3.66295, TWO
2.94481, 3.31365, TWO
5.94017, 2.86731, TWO
4.65456, 4.88092, TWO
3.99438, 2.72081, TWO
4.06537, 2.76703, TWO
6.20339, 2.70574, TWO
2.17608, 4.19097, TWO
4.17, 5.22855, TWO
3.12639, 5.12887, TWO
4.76464, 3.98767, TWO
3.40155, 3.78132, TWO
3.41636, 2.22047, TWO
5.48849, 3.28923, TWO
4.36649, 1.77554, TWO
5.92086, 4.80922, TWO
2.33666, 3.00372, TWO
3.86307, 2.38416, TWO
5.24051, 4.00084, TWO
4.56269, 5.61543, TWO
4.08067, 5.26852, TWO
4.25185, 3.60857, TWO
5.39893, 2.99957, TWO
4.69405, 3.43178, TWO
2.53283, 4.61098, TWO
1.33223, 3.78847, TWO
4.50676, 5.51976, TWO
3.83713, 2.68508, TWO
4.83119, 4.44303, TWO
2.22722, 3.7688, TWO
4.16411, 2.92866, TWO
4.72086, 3.5637, TWO
3.35055, 4.10198, TWO
3.96808, 3.71496, TWO
3.95867, 4.2374, TWO
5.74399, 3.04736, TWO
5.11668, 4.71875, TWO
5.05617, 3.73888, TWO
3.61809, 2.92949, TWO
3.18474, 3.90278, TWO
4.37182, 3.0932, TWO
5.40894, 5.00961, TWO
4.00325, 3.9465, TWO
4.37233, 0.961208, TWO
4.60088, 2.25611, TWO
5.57001, 3.72003, TWO
2.79708, 3.97127, TWO
2.82385, 3.87142, TWO
3.15739, 3.3452, TWO
2.92365, 4.75347, TWO
5.27893, 2.85456, TWO
5.06218, 3.35963, TWO
3.03698, 4.37561, TWO
6.55449, 4.91922, TWO
3.79774, 4.67246, TWO
4.06717, 4.21004, TWO
1.8539, 4.79609, TWO
3.87383, 3.13215, TWO
3.48756, 1.71968, TWO
5.14362, 6.51775, TWO
4.68783, 3.44583, TWO
3.15924, 4.90097, TWO
4.67111, 3.40351, TWO
3.47544, 5.50621, TWO
4.17262, 1.64965, TWO
3.10694, 4.70318, TWO
2.54322, 4.1656, TWO
4.2952, 5.68393, TWO
2.54819, 3.21154, TWO
4.21526, 3.70171, TWO
2.04245, 5.13863, TWO
4.2857, 6.62277, TWO
3.84474, 4.54845, TWO
4.09604, 3.70254, TWO
4.85918, 3.48393, TWO
3.47188, 4.91117, TWO
5.74945, 3.76301, TWO
3.6689, 3.77659, TWO
4.90906, 3.85075, TWO
3.35894, 5.35677, TWO
2.19569, 3.46261, TWO
4.32952, 4.07173, TWO
4.08702, 3.07027, TWO
3.68817, 4.50304, TWO
3.71675, 4.77147, TWO
4.73213, 2.43072, TWO
5.07256, 3.24878, TWO
5.47863, 4.96584, TWO
3.00655, 4.32339, TWO
4.32935, 5.18675, TWO
3.77749, 4.4942, TWO
6.35841, 2.55771, TWO
4.3029, 4.18777, TWO
3.86068, 1.27049, TWO
3.16358, 3.71856, TWO
4.66258, 3.40893, TWO
4.6425, 4.87659, TWO
5.14975, 5.1165, TWO
3.08934, 4.34327, TWO
4.5604, 4.31832, TWO
6.4216, 4.34824, TWO
4.89427, 5.19662, TWO
3.19169, 4.70434, TWO
4.6251, 5.40711, TWO
7.19659, 3.28955, TWO
6.87912, 4.43241, TWO
3.89109, 5.79571, TWO
3.21932, 2.77903, TWO
4.40977, 3.69843, TWO
4.69129, 4.17385, TWO
4.31643, 3.77904, TWO
4.04513, 6.83467, TWO
5.22178, 2.85526, TWO
2.4053, 3.51715, TWO
4.5302, 5.43761, TWO
3.7411, 3.85253, TWO
2.86687, 4.19531, TWO
4.15527, 4.28954, TWO
5.30282, 3.613, TWO
1.82733, 4.54687, TWO
5.44292, 4.64196, TWO
5.30885, 3.41265, TWO
4.68108, 2.49486, TWO
2.23227, 4.07776, TWO
3.44453, 2.33379, TWO
3.63539, 3.52987, TWO
4.1584, 2.96626, TWO
5.69559, 3.22716, TWO
4.672, 4.80771, TWO
4.55385, 3.11831, TWO
3.15017, 5.40035, TWO
6.55756, 5.79304, TWO
4.91881, 4.51226, TWO
4.97284, 5.72159, TWO
3.06639, 5.54122, TWO
3.52367, 5.10273, TWO
4.36529, 5.01705, TWO
4.76159, 5.6383, TWO
5.55617, 3.05419, TWO
3.39947, 2.75801, TWO
4.65243, 5.03591, TWO
4.72501, 3.89581, TWO
3.83629, 2.49139, TWO
4.17502, 2.95675, TWO
3.45777, 5.76139, TWO
4.6236, 4.47074, TWO
5.13464, 4.94857, TWO
3.30209, 3.81169, TWO
3.49016, 3.71832, TWO
4.92171, 2.98291, TWO
3.0848, 3.35788, TWO
3.372, 3.36593, TWO
5.88584, 3.84904, TWO
5.14352, 5.49653, TWO
3.99204, 3.43661, TWO
2.83278, 5.0622, TWO
3.58024, 3.01767, TWO
2.97046, 1.71012, TWO
3.57269, 3.1776, TWO
4.79676, 5.20416, TWO
2.35492, 5.9517, TWO
4.71274, 6.45744, TWO
4.38192, 4.34499, TWO
5.28316, 3.43171, TWO
1.50802, 3.81372, TWO
4.07089, 4.53077, TWO
4.14963, 4.72045, TWO
4.19251, 2.52321, TWO
4.68579, 5.74449, TWO
3.37493, 4.68422, TWO
3.81973, 5.25548, TWO
4.22194, 5.13175, TWO
4.60337, 3.94264, TWO
3.24701, 4.74008, TWO
4.3051, 4.48789, TWO
4.6167, 3.76962, TWO
4.31612, 3.15511, TWO
