3.64289, 3.21677, TWO
5.21774, 4.78074, TWO
5.44311, 4.50576, TWO
4.12923, 6.49582, TWO
3.60666, 3.97872, TWO
5.71637, 4.02777, TWO
3.46266, 2.28077, TWO
2.72878, 4.70739, TWO
2.81588, 6.14591, TWO
3.34835, 4.54648, TWO
5.07033, 2.64217, TWO
3.44668, 6.59795, TWO
2.10308, 4.96946, TWO
0.976681, 4.07608, TWO
3.60033, 0.403282, TWO
4.71498, 4.89171, TWO
6.16311, 3.44679, TWO
4.39587, 3.81824, TWO
5.85665, 2.79362, TWO
4.37289, 3.05622, TWO
3.73749, 5.03616, TWO
3.92308, 3.89199, TWO
4.7982, 3.35602, TWO
2.60499, 3.85002, TWO
6.61834, 6.5053, TWO
5.47218, 3.90505, TWO
3.56864, 5.28505, TWO
3.42045, 5.74817, TWO
5.62296, 5.43696, TWO
5.65437, 4.23845, TWO
3.78712, 2.77487, TWO
3.88402, 6.05068, TWO
2.43123, 4.48075, TWO
4.46919, 8.26147, TWO
3.46624, 7.03992, TWO
2.72278, 1.47251, TWO
3.25686, 3.46512, TWO
2.45089, 2.85335, TWO
3.57661, 4.59397, TWO
2.01927, 4.84964, TWO
7.23905, 2.81575, TWO
6.77055, 4.26134, TWO
1.50432, 3.30241, TWO
5.71169, 3.05552, TWO
3.34988, 4.00711, TWO
1.69316, 4.64473, TWO
5.72563, 4.72123, TWO
5.11306, 4.72855, TWO
2.86798, 4.00252, TWO
4.17322, 2.60329, TWO
1.52444, 0.893137, TWO
2.84335, 4.80004, TWO
6.69148, 4.71222, TWO
3.95242, 3.66107, TWO
6.06571, 2.22396, TWO
5.57151, 4.78471, TWO
4.22222, 3.86829, TWO
5.225, 3.78567, TWO
4.61599, 2.39328, TWO
5.33895, 3.27918, TWO
7.49596, 3.79734, TWO
3.6145, 4.70517, TWO
3.91337, 4.88286, TWO
4.12957, 2.64151, TWO
3.18709, 3.70721, TWO
2.88996, 2.5947, TWO
4.18244, 3.56247, TWO
3.83177, 4.99063, TWO
5.78646, 2.90059, TWO
2.71944, 2.84199, TWO
3.86702, 4.27449, TWO
3.10347, 4.44886, TWO
4.33701, 5.30832, TWO
4.12747, 6.1999, TWO
1.09675, 3.89572, TWO
3.69442, 1.01748, TWO
3.2282, 4.05271, TWO
3.17529, 3.87977, TWO
5.33563, 6.18926, TWO
4.69861, 7.9597, TWO
3.46119, 5.30086, TWO
3.5237, 2.94434, TWO
5.89793, 3.69576, TWO
4.88884, 0.820178, TWO
5.46472, 0.912604, TWO
5.13201, 3.68439, TWO
2.1702, 7.44991, TWO
4.75964, 2.87041, TWO
7.06832, 4.26131, TWO
2.82172, 6.18381, TWO
3.56762, 3.86782, TWO
3.79053, 1.95684, TWO
3.96641, 4.34114, TWO
3.74333, 5.6894, TWO
4.2818, 3.37215, TWO
4.13728, 4.95684, TWO
4.73282, 2.16388, TWO
1.4375, 3.04629, TWO
3.38886, 3.4816, TWO
5.46168, 3.48441, TWO
2.46947, 3.60928, TWO
4.82273, 3.75253, TWO
4.03113, 1.32875, TWO
4.95302, 4.63712, TWO
3.4787, 4.53622, TWO
4.32202, 3.53795, TWO
4.78014, 3.41395, TWO
6.01621, 5.49007, TWO
1.70507, 1.13246, TWO
4.66135, 4.64541, TWO
4.25486, 2.58766, TWO
5.54054, 5.29284, TWO
7.22004, 4.47463, TWO
1.88757, 3.81871, TWO
5.04595, 5.83914, TWO
4.48546, 4.65953, TWO
5.21175, 4.9042, TWO
3.32262, 3.53177, TWO
5.05658, 3.96524, TWO
3.71327, 5.56713, TWO
5.72621, 3.50426, TWO
1.49925, 1.52742, TWO
2.60805, 2.86197, TWO
4.66215, 4.61426, TWO
4.13567, 3.92089, TWO
4.19063, 3.60325, TWO
2.93292, 5.37388, TWO
2.27605, 3.5341, TWO
3.45723, 4.35723, TWO
4.52166, 3.73853, TWO
4.73988, 5.17464, TWO
6.99468, 3.32491, TWO
3.95084, 3.30544, TWO
7.51166, 5.12097, TWO
5.55142, 5.17497, TWO
2.9504, 2.86851, TWO
3.54869, 2.95841, TWO
3.53938, 4.14866, TWO
3.28223, 3.91202, TWO
5.2575, 3.4856, TWO
3.48792, 4.24923, TWO
5.39234, 2.59667, TWO
5.17708, 4.66661, TWO
6.14639, 5.91832, TWO
4.56774, 3.99225, TWO
4.06661, 2.78724, TWO
4.86575, 5.82697, TWO
5.57815, 3.69312, TWO
6.18648, 4.30778, TWO
5.40398, 6.37621, TWO
6.2777, 4.33293, TWO
3.23213, 6.16188, TWO
5.90075, 6.61801, TWO
4.25606, 2.98245, TWO
3.46278, 2.80885, TWO
4.21589, 3.73515, TWO
4.69894, 3.03966, TWO
4.0379, 6.2473, TWO
3.10525, 6.44118, TWO
3.94838, 3.49165, TWO
3.99984, 2.66317, TWO
3.18361, 3.62038, TWO
2.83585, 5.78467, TWO
2.40398, 5.90346, TWO
1.35235, 3.0513, TWO
3.15439, 4.07268, TWO
3.39455, 3.94067, TWO
2.87213, 1.91663, TWO
3.50105, 4.40123, TWO
2.48695, 4.99235, TWO
2.33782, 4.20477, TWO
2.81687, 5.56986, TWO
3.30141, 1.80192, TWO
2.834, 5.01961, TWO
6.14323, 4.12384, TWO
3.95956, 4.46921, TWO
6.21798, 2.34969, TWO
2.08899, 4.67979, TWO
3.97514, 4.13316, TWO
2.94747, 4.5191, TWO
4.2999, 4.27485, TWO
7.13739, 2.52399, TWO
4.22703, 4.38022, TWO
2.32535, 4.40079, TWO
5.00718, 4.96009, TWO
2.40768, 6.6131, TWO
6.61599, -0.20827, TWO
2.93631, 2.4436, TWO
3.51352, 5.39393, TWO
5.57847, 2.68835, TWO
4.00483, 6.36684, TWO
6.31135, 5.78994, TWO
4.4143, 4.87317, TWO
4.12049, 4.98309, TWO
2.82053, 4.07559, TWO
5.35475, 3.89368, TWO
4.46247, 5.47776, TWO
3.126, 4.22092, TWO
3.96005, 2.33731, TWO
8.04981, 3.5354, TWO
2.10623, 3.30879, TWO
1.89215, 3.98089, TWO
4.61294, 2.77233, TWO
3.17015, 6.59742, TWO
2.59843, 3.47275, TWO
3.80761, 4.00619, TWO
5.24934, 1.9452, TWO
3.94379, 4.66335, TWO
2.78427, 3.70737, TWO
4.46964, 4.14376, TWO
6.72105, 5.21781, TWO
4.65536, 5.288, TWO
2.9986, 2.08344, TWO
4.58204, 4.61744, TWO
4.55242, 3.95617, TWO
6.49779, 4.29048, TWO
2.47078, 4.57714, TWO
1.6505, 4.81476, TWO
7.21792, 2.15515, TWO
3.55973, 7.17568, TWO
4.31821, 4.42267, TWO
6.28916, 5.83178, TWO
4.68255, 6.06007, TWO
3.5443, 3.22154, TWO
4.06331, 3.73973, TWO
1.45775, 4.85985, TWO
2.29159, 2.3015, TWO
6.7315, 2.77056, TWO
1.05699, 2.69617, TWO
3.85487, 2.85003, TWO
3.47822, 3.44844, TWO
4.18397, 1.41135, TWO
2.41865, 2.90027, TWO
2.55474, 4.16808, TWO
4.46112, 2.48916, TWO
1.99764, 0.907738, TWO
4.54546, 2.19998, TWO
4.72194, 4.61969, TWO
4.60168, 2.92772, TWO
5.10482, 3.44376, TWO
3.5364, 3.05274, TWO
3.74966, 2.75196, TWO
4.48557, 4.338, TWO
4.1601, 4.52257, TWO
2.22309, 2.58022, TWO
6.03903, 4.87517, TWO
4.30593, 3.76272, TWO
3.15496, 3.09885, TWO
3.59321, 1.92671, TWO
3.53224, 4.60278, TWO
4.55498, 3.24221, TWO
5.73108, 2.7279, TWO
3.68584, 3.72916, TWO
3.54094, 2.57809, TWO
1.00541, 6.8141, TWO
3.21211, 5.6171, TWO
2.97504, 3.67563, TWO
4.1621, 3.26756, TWO
4.54772, 3.83354, TWO
3.08572, 3.03109, TWO
4.27033, 1.95409, TWO
2.3875, 4.11297, TWO
4.36018, 3.443, TWO
5.68787, 4.39736, TWO
4.32383, 3.11276, TWO
3.14611, 5.93792, TWO
4.59857, 3.86645, TWO
1.76853, 2.73479, TWO
4.32004, 1.52486, TWO
5.1079, 2.95979, TWO
4.39454, 3.27715, TWO
4.57317, 4.00546, TWO
2.84725, 2.81967, TWO
4.0477, 2.13995, TWO
3.59396, 5.15643, TWO
2.49503, 7.28454, TWO
3.30654, 0.442476, TWO
3.00267, 4.94761, TWO
2.40273, 4.47766, TWO
4.72749, 3.93244, TWO
3.09839, 5.0981, TWO
4.38964, 4.22064, TWO
2.55922, 6.64286, TWO
4.81356, 2.50099, TWO
4.22186, 4.29748, TWO
5.03295, 3.54608, TWO
0.864297, 3.81801, TWO
5.47653, 7.3701, TWO
2.79156, 4.81103, TWO
1.21479, 7.44899, TWO
3.47411, 5.07133, TWO
5.37045, 4.45573, TWO
2.08071, 3.55861, TWO
4.78625, 4.91775, TWO
2.96644, 5.30657, TWO
4.66983, 3.2445, TWO
3.1047, 6.09074, TWO
3.87251, 5.78922, TWO
4.48299, 3.48314, TWO
1.57092, 4.25288, TWO
5.24274, 5.51807, TWO
4.19806, 4.12514, TWO
3.55422, 4.86194, TWO
3.27533, 5.16421, TWO
5.37405, 5.70914, TWO
3.08958, 4.77313, TWO
5.34226, 4.15223, TWO
5.02311, 2.61612, TWO
6.97901, 3.9981, TWO
2.96162, 3.53892, TWO
4.26681, 1.87031, TWO
5.45368, 5.12481, TWO
4.45663, 3.10445, TWO
3.58292, 5.0751, TWO
3.67862, 3.47985, TWO
6.01505, 4.27312, TWO
3.03778, 4.70676, TWO
4.60964, 4.49951, TWO
4.51726, 4.38513, TWO
2.67448, 2.44589, TWO
3.69074, 3.95809, TWO
4.02635, 3.45674, TWO
2.92805, 4.16559, TWO
3.73509, 4.95579, TWO
7.58523, 5.96027, TWO
3.17417, 1.18629, TWO
5.30607, 2.60215, TWO
2.48979, 2.84351, TWO
4.11875, 1.51625, TWO
1.56955, 5.40701, TWO
3.33411, 2.64313, TWO
2.50541, 0.834912, TWO
3.79441, 5.71164, TWO
5.55097, 0.866128, TWO
4.48021, 4.09481, TWO
6.18981, 4.40067, TWO
3.35006, 6.76099, TWO
7.0274, 1.40132, TWO
3.59073, 1.94945, TWO
4.1656, 4.0659, TWO
3.33846, 5.5208, TWO
5.59593, 4.51735, TWO
3.22547, 6.10995, TWO
4.18757, 3.64257, TWO
3.71811, 4.42418, TWO
2.44683, 2.86157, TWO
4.80809, 1.40796, TWO
3.93908, 4.89617, TWO
3.65386, 2.80309, TWO
4.70627, 5.4167, TWO
2.73039, 5.31365, TWO
3.941, 4.39619, TWO
3.5228, 3.56185, TWO
4.30669, 5.10101, TWO
4.41395, 3.54088, TWO
4.68239, 0.415334, TWO
4.53222, 6.26649, TWO
2.57746, 3.73176, TWO
3.39395, 2.64317, TWO
5.82035, 5.32365, TWO
2.84364, 4.15312, TWO
1.64495, 2.59635, TWO
3.74201, 4.75627, TWO
3.51907, 5.86842, TWO
3.75123, 3.49866, TWO
0.617815, 3.847, TWO
2.87879, 4.11122, TWO
3.48688, 4.32659, TWO
2.99863, 3.00439, TWO
2.65158, 4.07424, TWO
2.59979, 2.84955, TWO
4.72401, 4.35964, TWO
5.41428, 3.65175, TWO
3.35914, 2.55709, TWO
2.46388, 2.04003, TWO
3.13473, 3.69327, TWO
6.12193, 2.83143, TWO
3.43537, 5.04041, TWO
3.47907, 3.7182, TWO
4.45623, 6.01793, TWO
4.15403, 5.30986, TWO
3.83236, 2.5981, TWO
5.09686, 3.08299, TWO
6.72822, 4.04516, TWO
6.07252, 2.37424, TWO
4.0651, 4.87071, TWO
3.39365, 3.05717, TWO
4.73481, 1.86494, TWO
4.43095, 3.82705, TWO
3.40771, 3.36444, TWO
2.62902, 2.9032, TWO
5.16559, 4.50905, TWO
2.77957, 2.08151, TWO
3.17346, 6.33903, TWO
2.79196, 4.10794, TWO
2.63163, 5.21795, TWO
3.58036, 3.26846, TWO
7.11984, 4.81425, TWO
3.85409, 5.66517, TWO
5.11905, 2.91301, TWO
4.07735, 2.90411, TWO
5.21787, 4.29291, TWO
3.32524, 1.56414, TWO
3.39753, 5.88558, TWO
2.13504, 4.91922, TWO
2.40562, 4.06553, TWO
5.24637, 4.13909, TWO
3.37911, 6.05811, TWO
4.55063, 3.87035, TWO
4.69437, 3.00581, TWO
3.47783, 3.24618, TWO
4.27848, 4.01871, TWO
1.86366, 6.72697, TWO
6.28104, 6.74786, TWO
3.87025, 3.86734, TWO
4.07223, 7.43638, TWO
4.53126, 1.57125, TWO
6.45642, 3.14601, TWO
3.93718, 2.71083, TWO
2.97589, 4.12698, TWO
4.03895, 3.13208, TWO
4.52239, 3.45883, TWO
4.50107, 3.27298, TWO
5.05869, 1.93381, TWO
5.32951, 5.20549, TWO
5.53443, 4.1757, TWO
1.9923, 5.3212, TWO
2.84056, 6.62894, TWO
1.81204, 5.23436, TWO
4.65172, 4.89029, TWO
2.83878, 3.27846, TWO
2.75655, 3.19833, TWO
5.40746, 3.6074, TWO
4.65598, 1.97289, TWO
2.63915, 5.57867, TWO
4.54553, 4.16436, TWO
2.64508, 5.48954, TWO
2.69109, 2.53032, TWO
0.738429, 4.07585, TWO
2.52735, 3.68738, TWO
5.3393, 2.84986, TWO
3.47857, 5.37258, TWO
4.15239, 3.24559, TWO
1.50841, 3.94385, TWO
5.25069, 6.03354, TWO
4.63639, 3.19155, TWO
4.00524, 6.81621, TWO
4.25921, 1.87705, TWO
4.02287, -0.057111, TWO
2.98134, 7.72557, TWO
3.74945, 3.09308, TWO
4.32338, 4.86388, TWO
5.93672, 4.24569, TWO
2.49721, 3.38922, TWO
3.37231, 0.768946, TWO
1.57127, 5.01741, TWO
2.59041, 1.29249, TWO
4.27056, 5.8718, TWO
4.90757, 1.73593, TWO
2.79487, 3.76709, TWO
3.15008, 4.25329, TWO
1.90763, 2.9596, TWO
3.67176, 3.71542, TWO
0.494834, 2.68439, TWO
5.70796, 4.59424, TWO
4.14086, 2.69761, TWO
3.47256, 4.8516, TWO
3.86428, 3.0165, TWO
3.57694, 5.60051, TWO
4.93599, 3.0606, TWO
2.52317, 6.00432, TWO
5.22639, 6.3797, TWO
4.42845, 3.89621, TWO
5.56895, 3.74726, TWO
2.75707, 5.24739, TWO
5.19853, 6.01653, TWO
3.84109, 3.02482, TWO
6.02621, 2.49282, TWO
3.24846, 2.4051, TWO
4.26648, 2.72311, TWO
2.16188, 4.7778, TWO
4.96492, 5.89059, TWO
6.14846, 5.80492, TWO
5.13149, 3.87815, TWO
5.88294, 3.87621, TWO
5.03738, 4.44908, TWO
5.00398, 3.47737, TWO
4.78851, 2.02864, TWO
6.14186, 5.58867, TWO
2.61155, 2.56831, TWO
5.42629, 5.4295, TWO
5.62067, 2.29975, TWO
5.06069, 3.00226, TWO
2.31045, 3.87322, TWO
3.72266, 1.55337, TWO
4.80967, 4.97419, TWO
3.26061, 6.63387, TWO
4.21873, 3.43954, TWO
3.09996, 3.84368, TWO
3.27858, 5.22509, TWO
2.20323, 5.3265, TWO
2.75942, 4.01005, TWO
5.01923, 2.46535, TWO
3.54095, 4.43408, TWO
4.22974, 4.69397, TWO
4.76774, 5.41885, TWO
2.7555, 2.42757, TWO
3.29899, 3.51112, TWO
2.61396, 5.52699, TWO
2.11068, 3.00781, TWO
5.6467, 4.8801, TWO
4.97315, 7.93526, TWO
3.75824, 6.14971, TWO
3.80547, 3.0048, TWO
3.07552, 3.01969, TWO
4.47818, 5.32808, TWO
5.77341, 5.33332, TWO
2.244, 3.32256, TWO
5.57287, 3.93737, TWO
5.4323, 2.92071, TWO
0.988077, 4.01296, TWO
3.47963, 1.98147, TWO
3.87541, 2.53224, TWO
2.64317, 4.00402, TWO
3.77787, 5.04465, TWO
5.28061, 4.926, TWO
1.67766, 5.25056, TWO
3.92464, 4.28548, TWO
5.42867, 5.3202, TWO
5.31923, 3.90406, TWO
1.91962, 6.01305, TWO
4.19237, 3.76249, TWO
2.35005, 4.29409, TWO
4.22267, 3.7371, TWO
5.46757, 1.86825, TWO
3.00144, 1.03079, TWO
5.21532, 5.85913, TWO
3.22549, 1.20518, TWO
6.0696, 2.69195, TWO
4.85772, 2.50862, TWO
3.08112, 4.21849, TWO
4.49256, 4.03876, TWO
4.68403, 6.77883, TWO
2.31655, 2.54282, TWO
4.87612, 7.38639, TWO
3.14157, 4.1257, TWO
3.92035, 5.79025, TWO
4.96698, 5.4422, TWO
7.06708, 4.25944, TWO
5.67669, 7.03305, TWO
3.52717, 4.01982, TWO
4.91084, 2.75954, TWO
3.47716, 2.84968, TWO
3.94375, 5.15074, TWO
0.856827, 4.90281, TWO
3.40945, 5.64222, TWO
3.75036, 2.98812, TWO
4.23322, 3.8602, TWO
6.74863, 6.21488, TWO
4.29509, 3.44075, TWO
3.27704, 3.18074, TWO
5.28669, 5.45869, TWO
3.11324, 5.44421, TWO
2.91074, 2.11377, TWO
6.27369, 4.48828, TWO
3.65598, 5.74868, TWO
2.9892, 2.97936, TWO
3.93702, 6.20664, TWO
2.97511, 5.11363, TWO
4.58909, 3.34875, TWO
5.50179, 3.75946, TWO
3.1859, 3.5743, TWO
5.78449, 2.63338, TWO
5.18809, 4.29037, TWO
3.67327, 5.2686, TWO
3.15501, 4.06768, TWO
2.77111, 2.56278, TWO
5.05564, 4.05844, TWO
4.91019, 2.44889, TWO
3.70028, 5.73543, TWO
4.92996, 2.10612, TWO
5.19556, 5.24482, TWO
0.583039, 2.61035, TWO
5.2633, 5.57601, TWO
5.0737, 3.27445, TWO
5.10777, 4.03035, TWO
5.45366, 3.66494, TWO
3.72859, 5.39947, TWO
2.11319, 2.51741, TWO
3.01195, 4.32208, TWO
5.42062, 6.1261, TWO
1.02172, 5.61403, TWO
5.73927, 3.90687, TWO
4.39769, 3.4375, TWO
4.99275, 5.73112, TWO
4.46744, 2.14451, TWO
2.95858, 3.87097, TWO
2.19678, 6.11153, TWO
5.28424, 3.18441, TWO
6.5192, 3.62643, TWO
3.54416, 3.39577, TWO
4.85031, 6.04898, TWO
5.7575, 3.68075, TWO
2.81301, 5.05211, TWO
1.64277, 6.08743, TWO
3.368, 6.24262, TWO
4.65149, 5.07097, TWO
4.03025, 4.72919, TWO
4.01951, 3.87133, TWO
4.88174, 3.57531, TWO
5.55672, 2.95383, TWO
2.11378, 1.26855, TWO
4.74854, 6.65959, TWO
4.11452, 4.75177, TWO
4.82477, 3.22788, TWO
5.25081, 3.13158, TWO
5.4101, 4.81082, TWO
1.94662, 2.91259, TWO
3.6446, 3.21395, TWO
3.73319, 5.32531, TWO
3.54334, 4.68401, TWO
5.91806, 4.34801, TWO
5.49324, 4.78512, TWO
3.3782, 1.22132, TWO
4.58848, 4.92696, TWO
4.56621, 2.51113, TWO
5.12382, 5.29002, TWO
2.8876, 2.37714, TWO
3.71469, 4.12017, TWO
3.72449, 3.73594, TWO
2.42202, 5.92421, TWO
6.42086, 2.18, TWO
4.37797, 4.78583, TWO
4.31767, 6.04047, TWO
3.69826, 5.71426, TWO
5.41, 3.69864, TWO
3.62868, 6.50292, TWO
4.28045, 1.44844, TWO
3.82745, 3.06914, TWO
4.05206, 5.97084, TWO
1.53393, 4.06253, TWO
5.79798, 0.939098, TWO
2.76251, 2.69499, TWO
4.2487, 5.00257, TWO
3.94148, 3.89195, TWO
2.03891, 4.04922, TWO
4.23534, 1.61331, TWO
3.8202, 3.15886, TWO
3.89533, 3.54945, TWO
2.54667, 5.57336, TWO
2.32181, 4.51176, TWO
3.36201, 4.47626, TWO
2.33069, 5.13526, TWO
5.87205, 2.60907, TWO
3.44186, 3.25638, TWO
3.78179, 6.0393, TWO
2.83759, 4.0736, TWO
3.43559, 2.72713, TWO
2.20937, 4.08087, TWO
4.65806, 3.41974, TWO
2.22325, 2.68039, TWO
2.98118, 4.52683, TWO
2.37508, 5.43867, TWO
3.46052, 5.50151, TWO
7.18364, 3.49164, TWO
3.22927, 2.82396, TWO
6.18529, 3.81801, TWO
2.26687, 4.20393, TWO
3.40077, 4.93358, TWO
4.91449, 3.95631, TWO
4.42713, 6.43463, TWO
4.32744, 2.99375, TWO
5.39815, 1.95452, TWO
4.15794, 3.97829, TWO
3.98404, 4.16099, TWO
5.957, 1.62922, TWO
0.364369, 5.11685, TWO
3.35601, 3.50576, TWO
3.10831, 3.98842, TWO
2.99961, 4.132, TWO
5.32556, 3.52932, TWO
4.84949, 2.79232, TWO
5.88578, 3.14485, TWO
2.72057, 4.10186, TWO
2.56448, 4.45682, TWO
3.60808, 5.70173, TWO
5.17151, 1.19216, TWO
5.2607, 3.34395, TWO
4.40225, 3.98521, TWO
2.7962, 5.18043, TWO
2.55285, 4.27962, TWO
3.94931, 4.31647, TWO
3.14576, 2.88854, TWO
4.01048, 3.49208, TWO
3.88102, 3.028, TWO
3.28117, 5.07201, TWO
2.82799, 6.60782, TWO
3.817, 4.0904, TWO
6.77121, 3.46128, TWO
3.92129, 2.76025, TWO
3.48983, 3.19366, TWO
3.28605, 6.94287, TWO
2.88729, 1.83341, TWO
4.05715, 6.27416, TWO
6.01401, 7.18887, TWO
4.45453, 3.38255, TWO
2.43814, 2.45013, TWO
4.62527, 4.58961, TWO
1.13547, 2.96468, TWO
2.28714, 4.63079, TWO
2.92067, 4.40858, TWO
5.70081, 5.04975, TWO
3.85214, 5.2842, TWO
3.98661, 5.20183, TWO
3.72121, 4.09865, TWO
3.419, 4.14422, TWO
2.99336, 6.36235, TWO
5.06722, 1.9472, TWO
3.23294, 6.19285, TWO
4.42363, 4.94738, TWO
4.05699, 3.34946, TWO
6.07227, 2.90166, TWO
3.94528, 1.65937, TWO
3.72212, 7.83181, TWO
0.857717, 5.70141, TWO
3.61001, 4.55469, TWO
3.40021, 6.37036, TWO
3.90192, 4.07098, TWO
4.64676, 2.28913, TWO
1.43156, 5.61065, TWO
5.38598, 4.84464, TWO
5.05311, 0.98623, TWO
4.42588, 4.76381, TWO
4.61711, 2.41376, TWO
4.24118, 2.86366, TWO
4.64487, 5.35667, TWO
5.12849, 3.16865, TWO
3.77486, 6.34148, TWO
5.16476, 3.78395, TWO
3.58898, 4.29884, TWO
4.32566, 4.48336, TWO
6.46711, 4.09592, TWO
3.18535, 3.07532, TWO
6.00674, 4.96343, TWO
1.06428, 6.25845, TWO
3.92952, 2.51552, TWO
2.56931, 1.55227, TWO
2.97549, 6.46996, TWO
5.45717, 2.69407, TWO
5.25205, 3.97368, TWO
2.44584, 1.68637, TWO
1.96204, 6.25502, TWO
4.42338, 4.64548, TWO
5.13375, 4.65545, TWO
5.65959, 4.63868, TWO
1.02761, 4.68338, TWO
5.94203, 3.96578, TWO
5.09256, 4.70016, TWO
3.13314, 4.47049, TWO
2.04642, 4.81118, TWO
5.46769, 4.57696, TWO
2.48014, 3.24565, TWO
4.6426, 4.50947, TWO
3.97743, 5.72771, TWO
4.66812, 2.9511, TWO
5.52158, 2.81625, TWO
4.83824, 5.90066, TWO
2.56632, 4.33537, TWO
3.6162, 3.07521, TWO
1.58477, 4.20233, TWO
3.36229, 4.33578, TWO
5.48396, 4.16426, TWO
4.17757, 5.44072, TWO
3.16455, 5.17326, TWO
2.45767, 5.1246, TWO
5.17244, 5.12356, TWO
3.13888, 6.56138, TWO
2.97036, 3.3111, TWO
4.04571, 4.59484, TWO
4.09643, 4.34852, TWO
2.86003, 5.02116, TWO
4.45806, 4.34951, TWO
3.97991, 3.87649, TWO
4.26455, 5.48629, TWO
7.10832, 3.284, TWO
5.91571, 2.39716, TWO
4.61804, 1.15427, TWO
5.59495, 2.51227, TWO
2.96565, 3.75988, TWO
2.30413, 6.0143, TWO
2.87345, 4.74147, TWO
4.02776, 4.92627, TWO
5.09169, -0.538369, TWO
5.41693, 4.59562, TWO
4.11237, 3.67341, TWO
4.58668, 3.67903, TWO
6.15928, 3.29032, TWO
4.17399, 3.46087, TWO
3.16936, 5.00786, TWO
6.12556, 4.39532, TWO
3.22456, 3.48951, TWO
4.71433, 5.62762, TWO
3.9783, 3.49512, TWO
3.98803, 3.8203, TWO
5.89752, 4.61962, TWO
4.90426, 5.07555, TWO
4.55309, 4.24964, TWO
4.45479, 2.62623, TWO
5.31826, 5.32251, TWO
4.28971, 3.40071, TWO
1.74847, 2.57633, TWO
4.68931, 3.49909, TWO
4.15446, 4.23103, TWO
5.98615, 2.89469, TWO
3.89061, 6.13678, TWO
5.31623, 2.46072, TWO
6.45688, 4.94113, TWO
2.34426, 5.52641, TWO
3.56101, 5.14663, TWO
4.60219, 5.4463, TWO
2.00687, 2.0723, TWO
3.79307, 4.9231, TWO
5.77462, 4.69973, TWO
6.20776, 8.58257, TWO
5.12614, 7.23432, TWO
4.13757, 3.8813, TWO
1.75676, 4.3856, TWO
2.74613, 4.59038, TWO
1.68079, 3.43587, TWO
3.34267, 4.79188, TWO
3.18804, 5.60581, TWO
2.35559, 2.54801, TWO
4.74751, 1.90731, TWO
3.89108, 3.25039, TWO
6.17387, 2.34704, TWO
3.19704, 1.69287, TWO
3.32377, 3.00872, TWO
5.4766, 6.10822, TWO
3.95802, 3.28441, TWO
4.73747, 3.7212, TWO
5.12568, 4.19492, TWO
2.58385, 2.56893, TWO
4.81155, 3.05631, TWO
2.50449, 3.47773, TWO
3.34479, 4.77344, TWO
1.35422, 4.06096, TWO
4.83959, 3.83128, TWO
6.71566, 4.30304, TWO
5.36422, 1.29674, TWO
3.73865, 7.70606, TWO
4.40924, 2.61034, TWO
2.3832, 3.88114, TWO
6.10673, 4.14845, TWO
4.64089, 3.72815, TWO
3.87653, 3.38896, TWO
4.12394, 5.89172, TWO
0.950127, 5.94231, TWO
3.52007, 4.63543, TWO
5.29588, 3.87429, TWO
5.21703, 2.22269, TWO
1.41475, 4.53613, TWO
4.03222, 3.20357, TWO
2.28191, 5.47643, TWO
2.84851, 4.02322, TWO
4.90461, 3.69815, TWO
6.39295, 3.29204, TWO
6.22619, 5.00235, TWO
5.63329, 4.4241, TWO
4.37488, 2.26255, TWO
3.72523, 5.7423, TWO
1.59062, 2.6569, TWO
4.95345, 4.24589, TWO
3.53522, 1.56304, TWO
5.58783, 6.18146, TWO
5.89828, 2.72862, TWO
4.02067, 6.65089, TWO
3.55958, 1.80172, TWO
3.73136, 2.17283, TWO
2.07857, 0.900482, TWO
2.67275, 7.69396, TWO
5.30176, 2.07584, TWO
3.11317, 3.274, TWO
3.99172, 5.43467, TWO
3.95454, 1.0247, TWO
4.76881, 4.28419, TWO
3.15647, 3.90276, TWO
3.49978, 3.84575, TWO
5.11085, -0.031088, TWO
3.31323, 1.21836, TWO
5.8517, 3.35276, TWO
2.62072, 5.24734, TWO
4.06231, 2.79804, TWO
4.11667, 6.73357, TWO
6.03167, 2.49901, TWO
3.03948, 4.87377, TWO
2.70418, 5.30604, TWO
4.64645, 5.99961, TWO
1.63191, 4.08599, TWO
2.98538, 5.45779, TWO
4.92114, 2.02801, TWO
2.67879, 2.34972, TWO
1.76499, 2.39935, TWO
0.137038, 4.68619, TWO
3.845, 3.16317, TWO
2.85499, 4.03747, TWO
4.8107, 3.33912, TWO
4.69944, 5.19549, TWO
1.95987, 5.69215, TWO
2.77935, 4.14403, TWO
1.64691, 2.81081, TWO
4.44078, 2.05138, TWO
2.45491, 4.4659, TWO
4.06286, 2.13867, TWO
5.95147, 5.53931, TWO
3.5687, 2.48655, TWO
4.50683, 4.89926, TWO
1.45581, 3.38319, TWO
3.15205, 2.96035, TWO
4.07107, 2.40039, TWO
1.89939, 3.33576, TWO
4.58545, 2.94249, TWO
6.80495, 4.57559, TWO
4.38471, 1.87675, TWO
3.91268, 5.36556, TWO
2.35666, 5.44061, TWO
3.16566, 3.38327, TWO
5.14147, 5.53115, TWO
6.90562, 4.27011, TWO
0.913554, 1.38833, TWO
5.63624, 3.65199, TWO
2.05921, 1.9085, TWO
3.38917, 4.61671, TWO
4.70982, 4.83465, TWO
5.48554, 3.92359, TWO
