# linear_velocitydata
# time	v-estimate	
 3536	   2.74234e-05	
 3537	   2.99832e-05	
 3538	   2.81252e-05	
 3539	   2.42001e-05	
 3540	   1.95905e-05	
 3541	   1.50625e-05	
 3542	   1.10018e-05	
 3543	   7.56712e-06	
 3544	   2.85628e-05	
 3545	   4.69802e-05	
 3546	   5.33646e-05	
 3547	   5.28725e-05	
 3548	   4.87532e-05	
 3549	    4.3002e-05	
 3550	   3.68011e-05	
 3551	   3.08132e-05	
 3552	   2.53758e-05	
 3553	   2.60899e-05	
 3554	   2.71663e-05	
 3555	   2.60906e-05	
 3556	   2.38978e-05	
 3557	   2.12284e-05	
 3558	   1.84643e-05	
 3559	   1.58216e-05	
 3560	  -5.86997e-05	
 3561	   -0.00013685	
 3562	  -0.000167498	
 3563	  -0.000170752	
 3564	    -0.0001593	
 3565	  -0.000140956	
 3566	  -0.000120371	
 3567	   -0.00010017	
 3568	   -8.1716e-05	
 3569	  -5.61595e-05	
 3570	    -3.091e-05	
 3571	   -1.4815e-05	
 3572	   -4.8279e-06	
 3573	   1.12771e-06	
 3574	   4.45934e-06	
 3575	   6.11474e-06	
 3576	   6.72607e-06	
 3577	   6.71111e-06	
 3578	   2.51054e-06	
 3579	  -3.93692e-06	
 3580	  -7.33556e-06	
 3581	  -8.82542e-06	
 3582	  -9.15832e-06	
 3583	  -8.82366e-06	
 3584	  -8.13496e-06	
 3585	  -7.28841e-06	
 3586	  -6.40289e-06	
 3587	   1.42621e-05	
 3588	   5.54793e-05	
 3589	   7.28795e-05	
 3590	   7.63964e-05	
 3591	   7.23255e-05	
 3592	   6.45652e-05	
 3593	   5.54519e-05	
 3594	   4.63226e-05	
 3595	   3.78841e-05	
 3596	   1.12172e-05	
 3597	  -4.89113e-05	
 3598	  -7.58531e-05	
 3599	  -8.33703e-05	
 3600	  -8.01819e-05	
 3601	  -7.16845e-05	
 3602	  -6.11185e-05	
 3603	  -5.03393e-05	
 3604	   -4.0334e-05	
 3605	  -2.89398e-05	
 3606	  -1.90583e-05	
 3607	  -1.29809e-05	
 3608	  -9.28942e-06	
 3609	  -7.06605e-06	
 3610	  -5.72483e-06	
 3611	  -4.89876e-06	
 3612	  -4.36203e-06	
 3613	  -3.98024e-06	
 3614	   3.56333e-05	
 3615	   7.74564e-05	
 3616	   9.30879e-05	
 3617	   9.37707e-05	
 3618	   8.65647e-05	
 3619	   7.57888e-05	
 3620	   6.39884e-05	
 3621	   5.25818e-05	
 3622	   4.22836e-05	
 3623	   3.02028e-06	
 3624	  -2.90713e-05	
 3625	  -4.27313e-05	
 3626	  -4.57647e-05	
 3627	  -4.30794e-05	
 3628	  -3.76831e-05	
 3629	  -3.13567e-05	
 3630	  -2.50984e-05	
 3631	  -1.94204e-05	
 3632	   2.85625e-05	
 3633	   7.19319e-05	
 3634	   9.53513e-05	
 3635	   0.000100285	
 3636	   9.50981e-05	
 3637	   8.49706e-05	
 3638	   7.30125e-05	
 3639	   6.10051e-05	
 3640	   4.98935e-05	
 3641	   6.12264e-05	
 3642	   6.97671e-05	
 3643	   7.56044e-05	
 3644	   7.33697e-05	
 3645	   6.69728e-05	
 3646	   5.88041e-05	
 3647	   5.02693e-05	
 3648	   4.21467e-05	
 3649	    3.4823e-05	
 3650	  -3.10446e-06	
 3651	  -4.23495e-05	
 3652	  -5.98584e-05	
 3653	  -6.45562e-05	
 3654	  -6.21252e-05	
 3655	  -5.61067e-05	
 3656	  -4.86447e-05	
 3657	  -7.24468e-06	
 3658	   1.79494e-05	
 3659	   4.87569e-05	
 3660	   6.17768e-05	
 3661	   6.43464e-05	
 3662	    6.1141e-05	
 3663	   5.50755e-05	
 3664	    4.7914e-05	
 3665	   4.06784e-05	
 3666	   5.63974e-05	
 3667	   7.71365e-05	
 3668	   8.18368e-05	
 3669	   7.77561e-05	
 3670	    6.9385e-05	
 3671	   5.94164e-05	
 3672	   4.93904e-05	
 3673	   4.01213e-05	
 3674	   3.19796e-05	
 3675	   1.24305e-05	
 3676	    -1.266e-05	
 3677	  -2.56475e-05	
 3678	  -3.11606e-05	
 3679	  -3.22221e-05	
 3680	  -3.07762e-05	
 3681	  -2.80501e-05	
 3682	  -2.47989e-05	
 3683	   -2.1469e-05	
 3684	  -1.17219e-05	
 3685	   3.81314e-06	
 3686	    1.1049e-05	
 3687	   1.34471e-05	
 3688	   1.31882e-05	
 3689	   1.16148e-05	
 3690	   9.52573e-06	
 3691	    7.3737e-06	
 3692	   5.39551e-06	
 3693	   3.37552e-06	
 3694	   3.17138e-07	
 3695	  -2.00102e-06	
 3696	  -3.65814e-06	
 3697	  -4.75924e-06	
 3698	  -5.41287e-06	
 3699	  -5.71999e-06	
 3700	  -5.76833e-06	
 3701	  -5.63122e-06	
 3702	  -1.23551e-05	
 3703	  -4.08113e-05	
 3704	  -5.30365e-05	
 3705	  -5.57168e-05	
 3706	  -5.31113e-05	
 3707	  -4.78756e-05	
 3708	  -4.16168e-05	
 3709	  -3.52664e-05	
 3710	  -2.93276e-05	
 3711	  -2.08446e-05	
 3712	   1.05443e-05	
 3713	    2.6998e-05	
 3714	   3.42217e-05	
 3715	   3.59389e-05	
 3716	   3.45438e-05	
 3717	   3.15469e-05	
 3718	   2.78763e-05	
 3719	   2.40814e-05	
 3720	  -3.22399e-06	
 3721	  -3.16578e-05	
 3722	  -4.33881e-05	
 3723	  -4.55247e-05	
 3724	  -4.25342e-05	
 3725	  -3.71488e-05	
 3726	  -3.09816e-05	
 3727	  -2.49341e-05	
 3728	   -1.9465e-05	
 3729	  -2.55441e-05	
 3730	  -3.56215e-05	
 3731	  -4.04703e-05	
 3732	  -4.05054e-05	
 3733	  -3.79142e-05	
 3734	  -3.40624e-05	
 3735	  -2.97771e-05	
 3736	   -2.5537e-05	
 3737	  -2.15991e-05	
 3738	  -3.85275e-05	
 3739	  -5.20708e-05	
 3740	  -6.15798e-05	
 3741	  -6.23568e-05	
 3742	  -5.83957e-05	
 3743	  -5.21744e-05	
 3744	  -4.51813e-05	
 3745	  -3.82686e-05	
 3746	  -1.06338e-06	
 3747	   3.01491e-05	
 3748	   4.58656e-05	
 3749	   5.19916e-05	
 3750	   5.24002e-05	
 3751	   4.95956e-05	
 3752	   4.51674e-05	
 3753	   4.00974e-05	
 3754	   3.49699e-05	
 3755	   2.89284e-05	
 3756	   2.19414e-05	
 3757	   1.48013e-05	
 3758	   8.36662e-06	
 3759	   3.00324e-06	
 3760	  -1.20539e-06	
 3761	  -4.32523e-06	
 3762	  -6.49524e-06	
 3763	  -7.88103e-06	
 3764	  -5.21593e-06	
 3765	  -1.09387e-06	
 3766	   1.37839e-06	
 3767	   2.76269e-06	
 3768	   3.44171e-06	
 3769	   3.67441e-06	
 3770	   3.63448e-06	
 3771	   3.43707e-06	
 3772	   3.15713e-06	
 3773	   3.53951e-06	
 3774	    4.8115e-06	
 3775	   6.27034e-06	
 3776	   7.55886e-06	
 3777	   8.52218e-06	
 3778	   9.12224e-06	
 3779	   9.38128e-06	
 3780	   9.35236e-06	
 3781	   9.09663e-06	
 3782	  -3.45634e-05	
 3783	  -5.36829e-05	
 3784	   -5.8571e-05	
 3785	  -5.57249e-05	
 3786	   -4.9138e-05	
 3787	  -4.11858e-05	
 3788	  -3.32112e-05	
 3789	  -2.59136e-05	
 3790	  -1.96003e-05	
 3791	  -1.58231e-05	
 3792	  -1.29702e-05	
 3793	   -1.0772e-05	
 3794	  -9.04366e-06	
 3795	  -7.65826e-06	
 3796	  -6.52782e-06	
 3797	  -5.59116e-06	
 3798	  -4.80542e-06	
 3799	  -4.13964e-06	
 3800	  -7.22133e-06	
 3801	  -8.78968e-06	
 3802	  -9.37134e-06	
 3803	  -9.32868e-06	
 3804	   -8.9083e-06	
 3805	    -8.276e-06	
 3806	  -7.54136e-06	
 3807	  -6.77553e-06	
 3808	  -6.02308e-06	
 3809	   -1.4557e-07	
 3810	   2.30228e-06	
 3811	   2.84589e-06	
 3812	   2.42223e-06	
 3813	   1.58777e-06	
 3814	   6.58537e-07	
 3815	  -1.99209e-07	
 3816	  -9.10072e-07	
 3817	   -1.4514e-06	
 3818	  -1.56342e-05	
 3819	  -2.22556e-05	
 3820	  -2.43357e-05	
 3821	   -2.3819e-05	
 3822	  -2.19346e-05	
 3823	  -1.94403e-05	
 3824	   -1.6787e-05	
 3825	  -1.42289e-05	
 3826	  -1.18965e-05	
 3827	   5.58063e-05	
