# xyPosition_100data
# time	Odom_X	Odom_Y	GPS_X	GPS_Y	X-estimate	Y-estimate	
  875	       8.64024	       7.20118	       8.98897	       6.04514	       8.98897	       6.04514	
  876	       8.63999	       7.20587	       8.98897	       6.04514	       8.98897	       6.04514	
  877	       8.63915	       7.24067	       8.98897	       6.04514	       8.98897	       6.04514	
  878	       8.63842	        7.2546	       8.98897	       6.04514	       8.98897	       6.04514	
  879	        8.6373	       7.27616	       8.98897	       6.04514	       8.98897	       6.04514	
  880	       8.63695	       7.29062	       8.98897	       6.04514	       8.98897	       6.04514	
  881	       8.63645	       7.31138	       8.98897	       6.04514	       8.98897	       6.04514	
  882	       8.63571	       7.32281	       8.98897	       6.04514	       8.98897	       6.04514	
  883	       8.63472	        7.3384	       8.98897	       6.04514	       8.98897	       6.04514	
  884	       8.63377	       7.37306	       8.98897	       6.04514	       8.98897	       6.04514	
  885	       8.63321	        7.3915	       8.98897	       6.04514	       8.98897	       6.04514	
  886	        8.6326	       7.41181	       8.98897	       6.04514	       8.98897	       6.04514	
  887	       8.63164	       7.42903	       8.98897	       6.04514	       8.98897	       6.04514	
  888	       8.63062	       7.44788	       8.98897	       6.04514	       8.98897	       6.04514	
  889	       8.63012	         7.466	       8.98897	       6.04514	       8.98897	       6.04514	
  890	       8.62963	       7.48408	       8.98897	       6.04514	       8.98897	       6.04514	
  891	       8.62912	       7.50265	       8.98897	       6.04514	       8.98897	       6.04514	
  892	       8.62803	       7.53991	       8.98897	       6.04514	       8.98897	       6.04514	
  893	       8.62751	       7.55749	       8.98897	       6.04514	       8.98897	       6.04514	
  894	       8.62636	       7.57769	       8.98897	       6.04514	       8.98897	       6.04514	
  895	       8.62539	       7.59455	       8.98897	       6.04514	       8.98897	       6.04514	
  896	        8.6247	       7.61616	       8.98897	       6.04514	       8.98897	       6.04514	
  897	       8.62413	       7.63274	       8.98897	       6.04514	       8.98897	       6.04514	
  898	       8.62331	       7.65574	       8.98897	       6.04514	       8.98897	       6.04514	
  899	       8.62273	       7.67192	       8.98897	       6.04514	       8.98897	       6.04514	
  900	       8.62189	       7.69544	       8.98897	       6.04514	       8.98897	       6.04514	
  901	       8.62037	       7.73597	       8.98897	       6.04514	       8.98897	       6.04514	
  902	       8.61979	       7.75127	       8.98897	       6.04514	       8.98897	       6.04514	
  903	       8.61891	       7.77626	       8.98897	       6.04514	       8.98897	       6.04514	
  904	       8.61838	       7.79045	       8.98897	       6.04514	       8.98897	       6.04514	
  905	       8.61746	       7.81645	       8.98897	       6.04514	       8.98897	       6.04514	
  906	       8.61698	       7.82963	       8.98897	       6.04514	       8.98897	       6.04514	
  907	       8.61555	        7.8549	       8.98897	       6.04514	       8.98897	       6.04514	
  908	        8.6145	       7.88045	       8.98897	       6.04514	       8.98897	       6.04514	
  909	       8.61435	       7.88565	       8.98897	       6.04514	       8.98897	       6.04514	
  910	       8.61298	        7.9157	       8.98897	       6.04514	       8.98897	       6.04514	
  911	       8.61228	       7.92893	       8.98897	       6.04514	       8.98897	       6.04514	
  912	       8.61103	       7.95393	       8.98897	       6.04514	       8.98897	       6.04514	
  913	       8.61057	       7.96301	       8.98897	       6.04514	       8.98897	       6.04514	
  914	       8.60928	       7.98898	       8.98897	       6.04514	       8.98897	       6.04514	
  915	       8.60795	       8.01647	       8.98897	       6.04514	       8.98897	       6.04514	
  916	       8.60764	       8.02301	       8.98897	       6.04514	       8.98897	       6.04514	
  917	       8.60635	       8.05024	       8.98897	       6.04514	       8.98897	       6.04514	
  918	       8.60605	       8.05662	       8.98897	       6.04514	       8.98897	       6.04514	
  919	       8.60434	        8.0911	       8.98897	       6.04514	       8.98897	       6.04514	
  920	       8.60403	       8.09739	       8.98897	       6.04514	       8.98897	       6.04514	
  921	       8.60344	       8.12578	       8.98897	       6.04514	       8.98897	       6.04514	
  922	       8.60242	       8.14783	       8.98897	       6.04514	       8.98897	       6.04514	
  923	       8.60164	       8.16213	       8.98897	       6.04514	       8.98897	       6.04514	
  924	       8.60002	       8.19188	       8.98897	       6.04514	       8.98897	       6.04514	
  925	       8.59963	       8.19883	       8.98897	       6.04514	       8.98897	       6.04514	
  926	       8.59789	        8.2294	       8.98897	       6.04514	       8.98897	       6.04514	
  927	       8.59748	       8.23653	       8.98897	       6.04514	       8.98897	       6.04514	
  928	        8.5961	       8.27518	       8.98897	       6.04514	       8.98897	       6.04514	
  929	       8.59597	       8.27901	       8.98897	       6.04514	       8.98897	       6.04514	
  930	       8.59391	       8.31379	       8.98897	       6.04514	       8.98897	       6.04514	
  931	       8.59237	       8.33853	       8.98897	       6.04514	       8.98897	       6.04514	
  932	       8.59136	       8.35443	       8.98897	       6.04514	       8.98897	       6.04514	
  933	       8.59002	       8.38788	       8.98897	       6.04514	       8.98897	       6.04514	
  934	        8.5897	       8.39594	       8.98897	       6.04514	       8.98897	       6.04514	
  935	       8.58762	       8.42478	       8.98897	       6.04514	       8.98897	       6.04514	
  936	       8.58741	       8.42757	       8.98897	       6.04514	       8.98897	       6.04514	
  937	       8.58483	       8.46828	       8.98897	       6.04514	       8.98897	       6.04514	
  938	       8.58344	       8.48856	       8.98897	       6.04514	       8.98897	       6.04514	
  939	        8.5823	       8.50831	       8.98897	       6.04514	       8.98897	       6.04514	
  940	       8.57998	       8.53269	       8.98897	       6.04514	       8.98897	       6.04514	
  941	       8.57892	       8.54721	       8.98897	       6.04514	       8.98897	       6.04514	
  942	       8.57544	       8.57764	       8.98897	       6.04514	       8.98897	       6.04514	
  943	       8.57496	       8.58301	       8.98897	       6.04514	       8.98897	       6.04514	
  944	       8.57066	       8.61337	       8.98897	       6.04514	       8.98897	       6.04514	
  945	        8.5698	       8.61988	       9.04505	       7.87424	       9.04436	       7.85201	
  946	       8.56588	       8.64838	       9.04505	       7.87424	        9.0449	       7.86929	
  947	       8.56314	       8.66756	       9.04505	       7.87424	       9.04501	       7.87308	
  948	       8.56148	       8.68008	       9.04505	       7.87424	       9.04504	       7.87397	
  949	       8.55769	       8.70213	       9.04386	       7.94995	       9.04414	       7.93214	
  950	       8.55623	       8.71065	       9.04333	       7.98403	       9.04352	       7.97186	
  951	       8.55098	       8.74152	        9.0431	       7.99868	        9.0432	       7.99239	
  952	        8.5507	       8.74319	        9.0431	       7.99868	       9.04312	       7.99721	
  953	       8.54523	       8.77557	        9.0431	       7.99868	       9.04311	       7.99833	
  954	       8.54407	       8.78252	        9.0431	       7.99868	        9.0431	        7.9986	
  955	       8.53895	       8.81324	        9.0431	       7.99868	        9.0431	       7.99866	
  956	       8.53455	       8.83989	        9.0431	       7.99868	        9.0431	       7.99868	
  957	       8.53391	       8.84377	        9.0431	       7.99868	        9.0431	       7.99868	
  958	       8.51961	        8.9307	       9.04522	       8.23924	       9.04472	       8.18284	
  959	       8.51574	       8.95306	       9.04522	       8.23924	        9.0451	       8.22602	
  960	       8.51449	       8.96028	       9.04522	       8.23924	       9.04519	       8.23614	
  961	       8.51161	        8.9775	       9.04522	       8.23924	       9.04521	       8.23851	
  962	        8.4968	       9.06585	       9.04522	       8.23924	       9.04522	       8.23907	
  963	       8.49226	       9.09262	       9.04522	       8.23924	       9.04522	        8.2392	
  964	       8.49127	        9.0984	       9.04522	       8.23924	       9.04522	       8.23923	
  965	       8.48026	       9.16339	       9.03374	       8.33302	       9.03643	       8.31103	
  966	         8.478	        9.1768	       9.03374	       8.33302	       9.03437	       8.32787	
  967	       8.47441	       9.19802	       9.03374	       8.33302	       9.03389	       8.33181	
  968	       8.47213	       9.21167	       9.03374	       8.33302	       9.03377	       8.33274	
  969	       8.46968	       9.22633	       9.02753	        8.4565	       9.02899	       8.42749	
  970	       8.45931	       9.28613	       9.01855	       8.63499	         9.021	       8.58634	
  971	       8.45504	       9.30841	       9.01855	       8.63499	       9.01912	       8.62359	
  972	       8.45221	       9.32555	       9.01855	       8.63499	       9.01868	       8.63232	
  973	       8.44869	        9.3469	       9.01855	       8.63499	       9.01858	       8.63436	
  974	       8.44569	       9.36513	       9.01855	       8.63499	       9.01856	       8.63484	
  975	       8.43584	       9.42488	       9.01254	       8.67989	       9.01395	       8.66933	
  976	       8.43223	       9.44374	       9.00689	       8.72216	       9.00855	       8.70977	
  977	        8.4285	       9.46323	       9.00689	       8.72216	       9.00728	       8.71926	
  978	       8.42603	       9.47728	       9.00689	       8.72216	       9.00698	       8.72148	
  979	       8.42366	       9.49083	       9.00689	       8.72216	       9.00691	         8.722	
  980	       8.41449	        9.5455	       9.00689	       8.72216	       9.00689	       8.72212	
  981	        8.4092	       9.57693	       9.00689	       8.72216	       9.00689	       8.72215	
  982	       8.40624	       9.59442	        8.9966	       8.83534	       8.99901	        8.8088	
  983	       8.40295	       9.61398	       8.98261	       8.98931	       8.98646	       8.94699	
  984	       8.40116	       9.62451	       8.98261	       8.98931	       8.98351	       8.97939	
  985	       8.39003	       9.68494	       8.98261	       8.98931	       8.98282	       8.98698	
  986	        8.3877	       9.69886	       8.98261	       8.98931	       8.98266	       8.98876	
  987	         8.383	        9.7235	       8.98261	       8.98931	       8.98262	       8.98918	
  988	       8.38036	       9.73721	       8.97796	       9.01764	       8.97905	       9.01097	
  989	       8.37607	       9.75998	       8.97047	       9.06327	       8.97248	       9.05101	
