2.88438, 2.67115, ONE
0.791583, 2.60935, ONE
3.50054, 2.87597, ONE
2.14936, 1.71152, ONE
2.58453, 0.984234, ONE
0.607839, 0.306878, ONE
1.70473, 1.15551, ONE
3.20274, 1.83109, ONE
2.83211, -0.229625, ONE
1.37353, 1.04455, ONE
2.8016, 2.49347, ONE
4.88903, 3.98464, ONE
3.47325, 1.58855, ONE
-0.713456, 2.58968, ONE
1.9337, 1.71485, ONE
3.69348, -1.05288, ONE
1.49714, -0.073114, ONE
0.726913, 2.40675, ONE
3.00165, 1.70188, ONE
1.16531, 3.64933, ONE
2.46649, 2.93053, ONE
3.10999, 3.34094, ONE
4.57293, 2.75233, ONE
2.70798, 2.36913, ONE
2.59675, 1.98, ONE
2.0086, 2.24476, ONE
-0.275652, 3.20968, ONE
2.69999, 2.3136, ONE
2.82207, 1.45412, ONE
1.03319, 2.60271, ONE
3.15381, 2.57568, ONE
1.70232, 0.473938, ONE
2.92286, 2.58898, ONE
3.3635, 2.52945, ONE
1.61909, 2.4791, ONE
2.23098, 0.57778, ONE
1.60609, 1.37149, ONE
1.48822, 1.72942, ONE
1.06589, 2.24481, ONE
2.33089, 1.57749, ONE
1.58771, 3.86215, ONE
3.40647, 0.918657, ONE
2.60636, 1.52241, ONE
1.62058, 1.25093, ONE
0.514914, 3.19051, ONE
0.069686, 1.87709, ONE
2.22576, 0.341389, ONE
2.84436, 2.19535, ONE
1.8188, 1.48482, ONE
1.70422, 2.64384, ONE
0.117459, 2.46141, ONE
0.567984, 1.89302, ONE
3.11406, 3.03826, ONE
1.10914, 2.30692, ONE
0.72186, 1.92905, ONE
3.27125, 0.136398, ONE
3.74295, 2.72672, ONE
0.672716, 3.78003, ONE
2.64987, 2.90243, ONE
2.30364, 1.95585, ONE
3.16396, 0.853194, ONE
0.292446, 1.80251, ONE
1.95412, 0.998961, ONE
2.22688, 2.69851, ONE
2.96544, 3.31409, ONE
1.83434, 1.53354, ONE
1.85916, 1.58551, ONE
1.91471, 3.01804, ONE
1.91144, 1.99731, ONE
0.575997, 1.08004, ONE
3.95819, 1.5473, ONE
-0.24675, 1.75522, ONE
0.776654, 1.26334, ONE
2.45613, 3.40317, ONE
3.1844, 0.301939, ONE
3.75561, 0.338078, ONE
3.72075, 1.10854, ONE
1.74736, 4.68697, ONE
2.62372, 3.87753, ONE
2.26959, 4.44588, ONE
2.24513, 1.65863, ONE
-0.134597, 3.33181, ONE
2.50028, 1.75204, ONE
3.70157, 3.72453, ONE
1.00961, 1.70417, ONE
0.69025, 2.94677, ONE
1.72616, 2.35, ONE
1.549, 2.93016, ONE
2.24467, 2.37984, ONE
3.3243, 1.83965, ONE
-0.266282, 2.93047, ONE
2.46879, 2.51929, ONE
2.53642, 2.8274, ONE
3.21957, 2.10785, ONE
1.31082, 3.28697, ONE
1.56186, 1.09641, ONE
2.89328, 2.98926, ONE
1.50625, 3.10851, ONE
2.31398, 3.89843, ONE
2.00995, 1.97583, ONE
2.07499, 4.21657, ONE
1.52014, 1.767, ONE
2.32367, 2.49631, ONE
0.907198, 1.47139, ONE
0.386219, 1.21198, ONE
1.84672, 1.43431, ONE
-0.195011, 1.76108, ONE
0.826442, 0.975613, ONE
2.02431, 1.77522, ONE
1.89709, 2.15651, ONE
2.17282, 1.41885, ONE
3.08512, 3.99964, ONE
0.70363, 0.777254, ONE
1.81444, -0.157301, ONE
1.43056, -0.27506, ONE
1.06626, 0.687598, ONE
2.266, 1.6172, ONE
2.3448, 2.79693, ONE
2.93182, 0.819549, ONE
3.17515, 1.76556, ONE
3.30024, 3.08515, ONE
1.54775, 3.83154, ONE
3.15232, 2.28881, ONE
1.57374, 2.32004, ONE
3.64243, 1.21066, ONE
1.07498, 2.34886, ONE
2.44174, 2.79434, ONE
2.56734, 0.980102, ONE
4.16319, 2.73865, ONE
2.3989, 2.52137, ONE
2.55997, 2.86321, ONE
2.59881, 1.54694, ONE
1.1892, 0.498495, ONE
1.01105, 1.28575, ONE
3.58053, 2.95174, ONE
2.67133, 3.35883, ONE
2.87481, 1.59395, ONE
0.866729, 2.63021, ONE
3.60182, 0.328752, ONE
0.979032, 0.276284, ONE
1.15317, 0.898134, ONE
3.66995, 1.28991, ONE
1.02932, 2.68924, ONE
3.14333, 0.738724, ONE
1.26814, 1.34347, ONE
1.59682, 1.88671, ONE
1.79984, 1.91344, ONE
2.20661, 2.07166, ONE
2.01299, 2.77639, ONE
1.45376, 2.20747, ONE
2.07913, 0.135766, ONE
2.30189, 1.3648, ONE
2.15972, 1.48277, ONE
3.05826, 1.07267, ONE
0.987706, 1.39574, ONE
1.56654, 2.54546, ONE
1.73298, 0.094431, ONE
3.18568, 1.64633, ONE
2.01026, 1.49462, ONE
2.39152, 1.72422, ONE
1.2607, 1.46361, ONE
4.40909, 1.89996, ONE
1.56661, 1.36947, ONE
2.42858, 1.66854, ONE
2.60939, 2.29882, ONE
1.82905, 1.08079, ONE
2.8623, 2.73725, ONE
1.70508, 0.851617, ONE
3.72752, 3.31825, ONE
3.07378, 1.88588, ONE
3.33732, 3.20451, ONE
2.25523, 2.02582, ONE
1.46403, 1.50062, ONE
0.668283, 3.74808, ONE
2.77788, 2.31838, ONE
0.286187, 3.24196, ONE
1.85082, 2.34052, ONE
3.10681, 2.75161, ONE
3.49778, 0.459332, ONE
-0.438843, 1.23693, ONE
2.25479, 0.939102, ONE
1.573, 1.71312, ONE
2.70831, 1.49842, ONE
1.72923, 2.1553, ONE
2.44632, 1.13107, ONE
1.43137, 1.02821, ONE
0.538415, 2.49542, ONE
1.91469, 2.55775, ONE
2.18937, 3.75441, ONE
1.36882, 1.76239, ONE
3.46841, 3.05873, ONE
-0.366933, 2.92789, ONE
3.5806, 2.17097, ONE
1.73538, 2.33284, ONE
0.862464, 2.5111, ONE
0.678365, 1.80075, ONE
2.72703, 2.46659, ONE
-0.344951, 1.85245, ONE
1.38135, 1.5677, ONE
1.79645, 1.29365, ONE
1.6501, 1.41369, ONE
1.57931, 2.79795, ONE
1.95837, 1.38503, ONE
1.69131, 2.63914, ONE
2.6669, 2.67526, ONE
2.60679, 1.57858, ONE
3.05875, -0.340833, ONE
1.62602, 2.18004, ONE
3.02315, 1.82584, ONE
1.90197, 2.47584, ONE
3.60013, 1.34865, ONE
1.92615, 2.37982, ONE
2.52248, 2.22336, ONE
2.69325, 0.764185, ONE
1.82818, 1.49934, ONE
2.95217, 2.18574, ONE
0.718412, 2.52753, ONE
2.1062, 2.50969, ONE
1.35688, 1.04233, ONE
2.68203, 2.04681, ONE
1.63882, 0.790844, ONE
1.08296, 2.97923, ONE
2.02128, 1.71191, ONE
0.824418, 2.73361, ONE
0.766224, 2.19081, ONE
1.34197, 1.99262, ONE
1.38981, 0.456197, ONE
1.04911, 0.922289, ONE
4.57543, 2.89665, ONE
1.17701, 3.53534, ONE
3.80245, 1.50816, ONE
1.22275, -0.527312, ONE
1.70229, 1.42356, ONE
3.67712, 1.1873, ONE
2.91879, 0.29913, ONE
1.53891, 1.5581, ONE
2.23881, 1.92038, ONE
0.188418, 1.55124, ONE
2.153, 0.485471, ONE
0.922775, 3.04844, ONE
2.51634, 3.08298, ONE
1.32945, -0.054013, ONE
1.74507, 1.66057, ONE
2.33167, 3.03069, ONE
2.7246, 3.23123, ONE
2.11344, 2.03157, ONE
2.58438, 2.91478, ONE
1.7045, 2.8417, ONE
1.28164, 1.64901, ONE
2.32576, 2.08737, ONE
-0.452802, 3.49871, ONE
2.85485, 2.72261, ONE
1.97939, 2.0989, ONE
0.9334, 2.25487, ONE
2.5142, 2.51534, ONE
1.2828, 1.96602, ONE
2.11273, 1.88913, ONE
-0.04342, 2.59952, ONE
2.3881, 2.48476, ONE
1.50581, 2.76666, ONE
1.62191, 1.02594, ONE
1.06584, 3.27056, ONE
1.36627, 1.2334, ONE
2.81575, 0.774246, ONE
1.73743, 1.72246, ONE
1.19548, 2.96435, ONE
2.17681, 2.76958, ONE
1.16556, 1.62665, ONE
2.87953, 0.528081, ONE
1.72917, 1.96686, ONE
2.53181, 2.35188, ONE
0.855279, 0.18772, ONE
2.37962, 1.55591, ONE
2.14766, 3.08094, ONE
1.94343, 2.17398, ONE
3.18379, 2.927, ONE
2.65327, 1.1733, ONE
1.84703, 1.45727, ONE
2.41408, 2.75003, ONE
0.680902, 1.72357, ONE
2.24352, 2.30104, ONE
2.06832, 0.275232, ONE
1.69735, 2.75804, ONE
3.96275, 2.74994, ONE
0.443291, 2.39959, ONE
3.02773, 2.55068, ONE
1.05056, 1.46621, ONE
2.35536, 3.31782, ONE
1.9219, 1.98779, ONE
3.1425, 3.1455, ONE
2.35994, 0.84604, ONE
1.48006, 2.6274, ONE
2.95633, 2.53751, ONE
1.5614, 2.24539, ONE
0.635548, 2.82191, ONE
1.42394, 3.76221, ONE
1.57186, 1.6437, ONE
1.55461, 4.00263, ONE
2.48509, 0.458119, ONE
0.702867, 3.09163, ONE
2.26396, 2.66612, ONE
0.823234, 1.3142, ONE
2.33461, 0.243299, ONE
2.00899, 2.44794, ONE
1.016, 1.66384, ONE
3.15836, 3.45429, ONE
0.95348, 2.38259, ONE
2.1456, 0.900359, ONE
2.93457, 1.47667, ONE
2.61848, 0.757143, ONE
1.97845, 2.6891, ONE
2.48478, 1.50211, ONE
2.53973, 1.25537, ONE
0.881997, 2.31473, ONE
2.73764, 2.42091, ONE
1.03277, 2.59622, ONE
2.15227, 2.02897, ONE
1.71124, 1.74135, ONE
3.00496, 1.46125, ONE
1.2432, 2.17248, ONE
2.50618, 1.81906, ONE
3.59538, 2.91087, ONE
3.17876, 3.14913, ONE
1.74621, -0.769388, ONE
3.25748, 1.48892, ONE
3.956, 2.28635, ONE
0.881498, 0.685817, ONE
1.44698, 1.85701, ONE
2.50933, 1.07181, ONE
3.40869, 2.90902, ONE
1.60836, -0.087007, ONE
1.928, 2.2637, ONE
2.81248, 1.4751, ONE
1.21378, 2.69134, ONE
2.89981, 1.54474, ONE
2.46364, 1.86944, ONE
2.09622, 2.05267, ONE
1.09195, 1.04846, ONE
2.13967, 2.39169, ONE
0.760541, 2.6178, ONE
1.14525, 3.1694, ONE
1.77178, 1.42836, ONE
2.93781, 1.79452, ONE
2.03446, 0.13211, ONE
0.52114, 2.44218, ONE
1.21682, 2.23669, ONE
2.43185, 0.16552, ONE
2.72248, 2.5899, ONE
1.52109, 2.80647, ONE
0.826554, 3.30123, ONE
1.79617, 0.091015, ONE
0.594341, 1.38386, ONE
2.36933, 0.810464, ONE
1.63873, 2.7911, ONE
1.38696, 1.17387, ONE
3.1671, 1.48184, ONE
2.19539, 2.26665, ONE
2.29279, 1.59929, ONE
1.522, 1.03329, ONE
3.64188, 1.90746, ONE
0.819337, 3.14921, ONE
2.59529, 0.97346, ONE
0.378456, 2.41811, ONE
2.28603, 2.21544, ONE
-0.160711, 2.55027, ONE
2.47396, 3.18226, ONE
2.27261, 1.13868, ONE
1.12018, 0.578704, ONE
3.59518, 1.57174, ONE
1.19717, 0.42045, ONE
3.25699, 2.86761, ONE
1.33353, 2.95567, ONE
1.41233, 1.43977, ONE
1.60561, 0.692708, ONE
1.11807, 1.99347, ONE
1.62957, 1.73932, ONE
2.42887, 2.71224, ONE
2.40878, 1.09782, ONE
2.84414, 2.58713, ONE
2.24261, 4.1871, ONE
4.55207, 3.43247, ONE
0.869041, 2.50677, ONE
2.94248, 2.88286, ONE
1.90224, 4.50484, ONE
1.1458, 1.75033, ONE
0.929847, 1.31542, ONE
1.63185, 1.59957, ONE
2.98337, 1.94024, ONE
2.08744, 2.00139, ONE
3.45108, 3.13523, ONE
0.923953, 2.53486, ONE
2.79706, 1.51877, ONE
0.879462, 1.89595, ONE
1.79032, 1.93877, ONE
1.90328, 1.58183, ONE
0.301693, 1.13668, ONE
1.5653, 1.30983, ONE
0.479617, 1.75938, ONE
4.60921, 2.40209, ONE
1.15128, 1.62729, ONE
2.78498, 2.50185, ONE
2.83596, 4.01649, ONE
0.76584, 2.14189, ONE
1.42646, 1.69589, ONE
1.37348, 1.3699, ONE
1.46028, -0.286098, ONE
1.54035, 0.93783, ONE
2.11321, 2.18093, ONE
2.50134, 2.02555, ONE
1.57109, 1.91387, ONE
1.44713, 2.57448, ONE
3.15607, 1.24092, ONE
1.89997, 1.47702, ONE
1.77106, 1.69486, ONE
3.65303, 2.96609, ONE
1.18272, 3.25668, ONE
2.55603, 1.03525, ONE
3.07329, 0.201689, ONE
2.22617, 3.77204, ONE
0.666471, 1.21759, ONE
0.804281, 2.26753, ONE
0.302414, 1.91085, ONE
0.505613, 2.00432, ONE
1.98598, 2.31928, ONE
2.14726, 0.588602, ONE
2.51622, 2.86934, ONE
2.00718, 3.69617, ONE
0.861836, 3.65087, ONE
2.1004, 0.748983, ONE
1.92833, 1.34205, ONE
2.13287, 3.37154, ONE
1.79555, -0.313453, ONE
2.59346, 1.59815, ONE
2.26919, 1.99263, ONE
2.7177, 2.80095, ONE
1.74145, 2.05371, ONE
2.08877, 2.0153, ONE
2.92205, 2.62526, ONE
1.48342, 1.89714, ONE
2.03765, 1.41429, ONE
2.75227, 0.78572, ONE
1.97565, 1.12967, ONE
2.13373, 1.81127, ONE
0.79723, 2.09456, ONE
1.39773, 2.1592, ONE
2.81833, 3.04542, ONE
2.03588, 2.12875, ONE
2.33445, 2.1909, ONE
3.50979, 2.075, ONE
3.75064, 1.93146, ONE
1.6853, 0.577843, ONE
2.62373, 1.91823, ONE
2.54632, 1.18061, ONE
3.60752, 2.84355, ONE
2.38764, 1.61065, ONE
2.41531, 1.82646, ONE
3.26099, 0.779574, ONE
1.94597, 3.41549, ONE
4.09089, 2.1581, ONE
2.45561, 2.22151, ONE
0.735271, 1.26745, ONE
2.06485, 1.46045, ONE
2.01475, 2.66041, ONE
2.86111, 0.677184, ONE
1.53672, 1.72594, ONE
3.34732, 2.36463, ONE
0.994875, 1.40434, ONE
1.26837, 1.60638, ONE
2.93729, 2.16008, ONE
1.49531, 2.64043, ONE
2.63904, -0.379184, ONE
1.77245, 4.24307, ONE
2.39206, 1.17871, ONE
1.67009, 3.06221, ONE
1.64246, 2.59642, ONE
1.8763, 1.98487, ONE
1.69941, 1.64794, ONE
1.90082, 2.75752, ONE
3.00154, 1.26741, ONE
1.89852, 1.58, ONE
1.13925, 3.5483, ONE
2.16451, 1.91106, ONE
4.025, 2.28263, ONE
1.98555, 1.79652, ONE
1.74813, 0.933661, ONE
2.25321, 3.84504, ONE
-0.448094, 3.0653, ONE
2.8313, 3.31535, ONE
2.3924, 2.2188, ONE
2.90105, 1.214, ONE
-1.03272, 2.13843, ONE
1.51481, 3.18345, ONE
0.249859, 0.799449, ONE
1.96973, 2.30694, ONE
2.82777, 2.46069, ONE
2.90499, 2.05433, ONE
1.976, 2.8126, ONE
1.70171, 0.163824, ONE
3.94802, 2.94443, ONE
2.26895, 1.63399, ONE
2.25284, 3.00625, ONE
3.12872, 3.07672, ONE
1.04543, 2.61689, ONE
1.49107, 1.33706, ONE
0.166183, 2.62919, ONE
3.26871, -0.184548, ONE
0.837637, 3.92171, ONE
1.53123, 3.26496, ONE
1.39314, 3.18375, ONE
1.42055, 2.56062, ONE
0.915565, 0.883701, ONE
2.86959, 1.834, ONE
2.16767, 2.55394, ONE
3.93891, 1.15172, ONE
0.577122, 1.30217, ONE
3.32525, 0.905267, ONE
2.10391, 2.95318, ONE
4.27966, 2.34512, ONE
1.3797, 2.29451, ONE
2.20161, 4.01183, ONE
0.436057, 3.45277, ONE
3.42921, 3.08773, ONE
2.33356, 3.02386, ONE
0.162327, 1.32365, ONE
3.10369, 3.33146, ONE
1.03275, 2.7513, ONE
1.43625, 0.385697, ONE
3.6591, 1.61622, ONE
2.83528, 0.177938, ONE
2.13782, 4.13464, ONE
2.14108, 3.22521, ONE
1.35003, 2.98353, ONE
1.66511, 2.7401, ONE
1.8933, 2.37439, ONE
2.60972, 1.21923, ONE
2.14331, 1.42638, ONE
2.92716, 2.07707, ONE
2.28202, 2.77474, ONE
2.81462, 2.42333, ONE
2.74864, 1.23822, ONE
4.06242, 3.71982, ONE
4.48636, 0.390246, ONE
2.24668, 1.67699, ONE
1.24144, 3.44798, ONE
2.33907, -0.043538, ONE
2.70944, 0.969685, ONE
3.53525, 0.705289, ONE
2.32129, 1.88239, ONE
1.79654, 2.58721, ONE
1.05918, 2.07819, ONE
3.97998, 2.69681, ONE
1.45525, 1.63106, ONE
2.99266, 1.83013, ONE
3.52269, 2.74691, ONE
1.70321, 2.97253, ONE
0.501356, 3.38269, ONE
1.67642, 2.37186, ONE
1.44355, 2.2936, ONE
3.78534, 1.55747, ONE
2.25085, 1.22141, ONE
1.83849, 2.21322, ONE
2.09702, 3.22706, ONE
3.29067, 2.93552, ONE
1.93801, 1.83247, ONE
3.44854, 1.22191, ONE
2.39011, 1.54754, ONE
3.01422, 2.47302, ONE
1.87872, 3.15875, ONE
2.9789, 2.26313, ONE
-0.140957, 1.25163, ONE
0.835121, 1.95247, ONE
1.28476, -0.398736, ONE
1.63559, 0.441642, ONE
1.68945, 2.14065, ONE
3.69245, 0.658402, ONE
1.8437, 3.36211, ONE
1.80329, 3.41607, ONE
1.99663, 0.990947, ONE
1.45476, 3.11146, ONE
1.55576, 3.46483, ONE
1.38705, 1.64429, ONE
2.1551, 2.85539, ONE
3.14927, 1.53596, ONE
3.43162, 1.48762, ONE
3.11992, 1.4994, ONE
1.85418, -0.208861, ONE
2.16495, 1.67194, ONE
2.59532, 3.2573, ONE
2.29741, 1.58642, ONE
3.49586, 0.390663, ONE
1.43677, 3.14203, ONE
1.24325, 2.84425, ONE
1.11695, 1.77096, ONE
1.36482, 1.27338, ONE
1.53136, 2.74484, ONE
0.267294, 2.22373, ONE
0.572405, 1.695, ONE
1.90791, 3.21437, ONE
0.890096, 1.73868, ONE
3.11268, 0.803941, ONE
0.181928, 2.54398, ONE
1.53673, 3.67663, ONE
0.977419, 2.03156, ONE
2.3682, 1.99771, ONE
1.84173, 0.910119, ONE
1.44595, 2.70105, ONE
3.09548, 2.14609, ONE
2.3639, 2.55765, ONE
4.01359, 1.41811, ONE
1.91211, 0.782646, ONE
1.09145, 2.13934, ONE
2.48744, 2.54506, ONE
2.44436, 1.04069, ONE
2.6116, 1.50587, ONE
1.68873, -0.282092, ONE
0.943021, 0.150967, ONE
1.64862, 1.06702, ONE
1.54694, 2.26415, ONE
0.609838, 2.74564, ONE
2.91732, 1.82237, ONE
1.80265, 1.82854, ONE
2.6009, 2.0858, ONE
1.24708, 1.20324, ONE
1.51074, 1.40037, ONE
1.55803, 2.14826, ONE
1.39207, 2.8603, ONE
1.69981, 2.37852, ONE
1.58742, 2.67274, ONE
0.71812, 0.467639, ONE
1.26498, 4.24465, ONE
3.67238, 2.72111, ONE
1.81222, 1.52684, ONE
1.75032, 2.24775, ONE
3.50018, 2.66244, ONE
3.43411, 0.833279, ONE
-0.211587, 1.64199, ONE
0.754681, 2.24183, ONE
0.630027, 2.43618, ONE
1.50431, 2.31343, ONE
1.83382, 3.38984, ONE
0.896245, 1.67514, ONE
0.545844, 0.358951, ONE
3.31466, 1.66282, ONE
2.07173, 1.36267, ONE
2.3066, 1.80788, ONE
2.14561, 1.0777, ONE
1.66087, 3.49411, ONE
2.75021, 2.19516, ONE
1.13395, 2.23839, ONE
-0.126036, 2.98687, ONE
1.71932, 2.03913, ONE
4.13009, 2.57285, ONE
3.13854, 2.97948, ONE
1.65046, 1.94118, ONE
2.04466, 1.63357, ONE
1.76845, 0.126368, ONE
2.05987, 1.84735, ONE
0.384782, 1.42921, ONE
0.661789, 2.17681, ONE
0.947356, 2.41447, ONE
1.84284, 2.49856, ONE
2.72857, 0.897098, ONE
1.83187, 0.300672, ONE
1.12204, 2.01117, ONE
1.42119, 2.8536, ONE
0.775128, 1.33284, ONE
3.53416, 2.77594, ONE
0.090804, 1.9257, ONE
2.0974, 0.820661, ONE
3.91428, 1.30923, ONE
2.77056, 3.02242, ONE
2.52433, 2.17992, ONE
2.56662, 0.984622, ONE
0.97695, 1.67868, ONE
-0.287882, 1.60275, ONE
4.43702, 2.34423, ONE
2.28519, 1.79532, ONE
1.89566, 1.27606, ONE
3.37469, 1.63376, ONE
2.31802, 1.09934, ONE
1.11512, 1.39163, ONE
1.33838, 0.507591, ONE
1.939, 0.540414, ONE
2.0819, 2.49588, ONE
2.69725, 2.90132, ONE
3.74999, 1.16241, ONE
1.15399, 3.15062, ONE
3.42344, 1.5543, ONE
1.32052, 1.4897, ONE
0.545289, 2.25151, ONE
2.65695, 4.31622, ONE
1.63409, 1.83782, ONE
2.37079, 2.28257, ONE
4.2661, 2.33891, ONE
4.02431, 2.87962, ONE
3.48132, 1.0157, ONE
3.53872, 1.11552, ONE
3.32569, 0.832569, ONE
4.74768, 2.70019, ONE
2.23896, 1.8351, ONE
2.06749, 2.13326, ONE
2.12775, 2.33485, ONE
0.938892, 1.58388, ONE
2.45516, 2.04821, ONE
1.6066, 2.70814, ONE
2.9057, 1.6694, ONE
1.0062, 3.06304, ONE
1.74419, 1.40088, ONE
3.76172, 3.07936, ONE
1.09208, 3.73718, ONE
0.318466, 2.58793, ONE
3.05058, 1.75495, ONE
0.388387, 1.3552, ONE
1.44335, 2.64649, ONE
1.95731, 2.01913, ONE
2.96368, 1.35117, ONE
1.18555, 1.71982, ONE
0.659877, 0.820065, ONE
1.76196, 1.23405, ONE
1.14087, 1.61484, ONE
3.27901, 3.24819, ONE
2.2384, 2.21495, ONE
1.23673, 0.975331, ONE
1.32586, 3.11415, ONE
2.95191, 2.84399, ONE
1.62463, 2.99027, ONE
2.04128, 0.883301, ONE
3.07421, 1.31981, ONE
1.40588, 1.40831, ONE
3.16307, 0.769584, ONE
2.30648, 2.17489, ONE
2.68736, 2.59543, ONE
3.01642, 3.05489, ONE
1.61682, 3.08205, ONE
2.10836, 3.22931, ONE
3.35551, 2.90804, ONE
1.65978, 2.25362, ONE
2.06678, 2.21555, ONE
1.35435, 2.07864, ONE
1.98684, 3.34685, ONE
2.22159, 0.263274, ONE
1.10301, 2.25931, ONE
0.826913, 1.67485, ONE
3.10808, 2.61372, ONE
1.61065, 2.74187, ONE
1.40593, 1.06534, ONE
2.71307, 2.995, ONE
0.096275, 2.73912, ONE
0.456518, 2.38185, ONE
3.65674, 2.22627, ONE
2.8599, 1.39966, ONE
1.05284, 0.432916, ONE
2.88408, 1.53464, ONE
2.95571, 2.1006, ONE
0.857325, 2.84479, ONE
2.46029, 2.07862, ONE
1.15609, 0.669721, ONE
3.01506, 2.77361, ONE
4.13837, 3.10051, ONE
1.85557, 0.427346, ONE
1.56572, 3.99459, ONE
2.43758, 2.4384, ONE
3.67909, 1.12875, ONE
1.51936, 0.842966, ONE
3.20488, 3.81078, ONE
3.1162, 0.65702, ONE
2.74775, 1.53431, ONE
2.20278, 1.42975, ONE
2.85832, 1.02011, ONE
2.39325, 3.65182, ONE
0.97006, 3.36278, ONE
0.682059, 0.709802, ONE
2.81718, 1.59564, ONE
3.70423, 2.55859, ONE
2.97166, 1.06017, ONE
1.33911, 4.0936, ONE
2.61628, 0.497087, ONE
0.495349, 0.298474, ONE
1.74489, 4.65131, ONE
0.164314, 2.14004, ONE
3.91745, 2.97518, ONE
4.18857, 0.252009, ONE
1.9234, 1.32795, ONE
1.47038, 3.29063, ONE
1.40809, 2.28524, ONE
3.20318, 2.52653, ONE
3.41318, 1.37696, ONE
2.91694, 0.488472, ONE
2.51556, 2.41631, ONE
1.59968, 2.60957, ONE
-0.369225, 3.83195, ONE
1.06224, 2.42964, ONE
2.61245, 0.369586, ONE
1.52653, 0.352311, ONE
2.77811, 2.07838, ONE
3.21361, 1.00888, ONE
2.89443, 2.25046, ONE
1.84607, 3.11799, ONE
0.47723, 1.44435, ONE
1.59423, 1.10868, ONE
1.50294, 4.27431, ONE
2.56326, 2.26718, ONE
2.19364, 1.73737, ONE
2.10817, 2.6874, ONE
1.86839, 0.518781, ONE
2.62955, 0.542369, ONE
2.2597, 2.72504, ONE
1.52438, 2.47087, ONE
3.73715, 2.11222, ONE
1.87424, 3.24089, ONE
1.397, 3.66158, ONE
3.89898, 2.22312, ONE
2.60868, 0.997973, ONE
1.91748, 3.73989, ONE
2.30093, 1.8535, ONE
3.86419, 1.57088, ONE
1.93854, 1.97847, ONE
3.53057, 2.71117, ONE
1.56848, 2.74853, ONE
1.50001, 3.86992, ONE
-0.245164, 2.42, ONE
3.11131, 2.03414, ONE
0.812963, 2.9352, ONE
1.4811, 2.74307, ONE
1.74189, 2.59722, ONE
1.81381, 2.89703, ONE
1.39498, 4.38721, ONE
3.28027, 2.77228, ONE
1.35416, 2.77733, ONE
1.67512, 3.75135, ONE
2.74508, 3.39166, ONE
1.82327, 1.52335, ONE
2.26051, 1.56592, ONE
1.28706, 3.32624, ONE
0.998545, 2.23731, ONE
3.64491, 0.862734, ONE
3.16318, 1.90805, ONE
1.06443, 0.815689, ONE
2.60873, 4.9346, ONE
2.7429, 1.58786, ONE
4.09419, 1.29653, ONE
1.67252, 2.92006, ONE
-0.165553, 0.958693, ONE
2.1722, 2.42298, ONE
1.03323, 2.21682, ONE
2.14303, 2.03907, ONE
2.9014, 1.65789, ONE
2.36577, 1.44452, ONE
0.908296, 2.39692, ONE
-1.91569, 1.53156, ONE
1.39729, 2.4119, ONE
2.32532, 3.08854, ONE
1.46251, 2.07068, ONE
1.59972, 3.7385, ONE
1.86859, 1.09574, ONE
3.63232, 0.209089, ONE
1.35306, 1.05844, ONE
1.34744, 1.40115, ONE
3.42572, 2.28286, ONE
4.59739, 1.48359, ONE
1.92268, 1.95738, ONE
3.21976, 2.2254, ONE
1.94361, 1.84145, ONE
3.33683, 2.44066, ONE
1.72355, 2.11464, ONE
4.22336, 3.52051, ONE
1.61817, 1.71769, ONE
2.514, 1.09728, ONE
1.75186, 0.896818, ONE
0.126127, 1.57582, ONE
1.88085, 2.52654, ONE
1.90324, 0.251904, ONE
2.61423, 1.25149, ONE
0.754142, 3.32396, ONE
2.46967, 2.05186, ONE
2.16618, 3.69547, ONE
1.48129, 1.41661, ONE
0.363854, 3.09262, ONE
2.53513, 2.46188, ONE
0.985686, 1.624, ONE
2.20959, 2.54503, ONE
1.62177, 0.089649, ONE
1.04328, 2.23048, ONE
1.81077, 3.55925, ONE
0.199407, 0.547773, ONE
2.28714, 0.683479, ONE
3.1048, 2.63968, ONE
1.79509, 0.689349, ONE
2.12331, 2.70413, ONE
2.35121, 1.62699, ONE
1.81639, 3.26573, ONE
3.01425, 2.55714, ONE
0.661792, -0.609171, ONE
1.10425, 1.06336, ONE
1.53935, 1.37917, ONE
2.61913, 1.32028, ONE
3.66894, 1.88009, ONE
2.05751, 0.005434, ONE
1.13458, -0.485839, ONE
1.58359, 2.69187, ONE
3.38309, 0.370415, ONE
-0.087677, 2.3839, ONE
2.13952, 1.01877, ONE
2.61463, 1.87256, ONE
2.40029, 1.5824, ONE
1.14123, 2.96381, ONE
3.1028, 3.43648, ONE
1.54834, 1.50186, ONE
2.34274, 1.40492, ONE
2.39979, 1.26538, ONE
1.79604, 0.585733, ONE
0.074053, 2.17289, ONE
1.69351, 1.20397, ONE
1.89732, 1.63741, ONE
3.29663, 1.58534, ONE
3.23795, 1.2412, ONE
1.12538, 0.132094, ONE
2.4043, 2.36751, ONE
3.59895, 4.31867, ONE
3.34927, 2.33529, ONE
3.02588, 2.10426, ONE
1.86691, 1.41759, ONE
2.72292, 2.32167, ONE
0.907213, 2.56079, ONE
2.97072, 1.99764, ONE
2.12575, 2.43183, ONE
1.23672, 1.25311, ONE
3.44491, 3.01055, ONE
3.21174, 1.34805, ONE
3.05353, 2.9499, ONE
2.87716, 1.75962, ONE
2.11644, 4.1087, ONE
2.49449, 0.47236, ONE
