6.15301, 3.80336, TWO
5.76663, 3.6922, TWO
3.11552, 2.13568, TWO
3.21721, 4.28131, TWO
7.24356, 7.0451, TWO
4.52156, 3.19138, TWO
4.02699, 5.36463, TWO
0.958633, 5.10039, TWO
3.7823, 3.91237, TWO
6.67963, 4.30749, TWO
5.76827, 4.07303, TWO
5.0847, 3.25294, TWO
3.58568, 1.42268, TWO
4.62183, 5.05135, TWO
4.83297, 5.20659, TWO
4.43919, 3.33151, TWO
4.4267, 5.13389, TWO
4.19469, 3.4024, TWO
3.82318, 5.32883, TWO
4.09596, 3.84899, TWO
2.23063, 2.50557, TWO
3.88133, 2.32496, TWO
1.78834, 1.84697, TWO
2.10771, 5.41565, TWO
4.05055, 6.30698, TWO
5.1214, 2.24052, TWO
4.29922, 3.87118, TWO
5.43396, 3.76045, TWO
2.42774, 5.11794, TWO
1.46317, 5.12396, TWO
2.80722, 4.9747, TWO
5.38952, 3.16254, TWO
4.37243, 4.24286, TWO
4.62944, 5.50145, TWO
3.65846, 5.05663, TWO
5.42905, 3.98783, TWO
1.84408, 5.20869, TWO
4.89346, 2.04699, TWO
4.36691, 5.11745, TWO
2.43568, 1.7717, TWO
4.13823, 3.17787, TWO
2.70479, 1.86249, TWO
4.42021, 4.85423, TWO
3.04802, 3.48387, TWO
5.5613, 9.37878, TWO
5.61519, 3.66377, TWO
4.31475, 3.73645, TWO
3.47862, 4.15155, TWO
5.03842, 2.2237, TWO
3.06919, 2.59779, TWO
4.19315, 5.48608, TWO
2.40315, 4.78377, TWO
1.79767, 4.31123, TWO
1.35808, 4.17632, TWO
3.2539, 3.13713, TWO
3.66639, 3.01278, TWO
2.09607, 3.91083, TWO
4.30368, 2.52547, TWO
2.03381, 2.55532, TWO
1.6427, 4.55999, TWO
4.0676, 4.98672, TWO
4.49599, 2.81141, TWO
4.82723, 2.74693, TWO
7.07362, 2.13603, TWO
4.54837, 2.43463, TWO
-0.375346, 4.39571, TWO
1.65085, 3.89424, TWO
4.40266, 3.53056, TWO
2.2444, 3.21333, TWO
3.96143, 5.63903, TWO
2.73595, 4.11745, TWO
3.23886, 5.91488, TWO
2.66565, 4.6913, TWO
1.2673, 4.08973, TWO
6.18799, 4.09924, TWO
5.44448, 3.03489, TWO
5.73885, 4.5191, TWO
4.14787, 3.57931, TWO
6.01797, 4.34004, TWO
3.99621, 4.0683, TWO
3.99724, 2.6517, TWO
3.5889, 3.02328, TWO
5.02739, 3.01459, TWO
2.93054, 2.3797, TWO
3.45081, 4.12627, TWO
3.25313, 4.55198, TWO
4.7584, 5.44491, TWO
5.06031, 5.83214, TWO
2.48152, 3.50267, TWO
3.32235, 5.60602, TWO
4.67982, 4.00658, TWO
5.07118, 2.80084, TWO
5.81925, 4.28527, TWO
3.37678, 2.84953, TWO
8.44841, 4.42213, TWO
2.77333, 5.0953, TWO
2.60439, 5.0159, TWO
4.46527, 2.25118, TWO
3.03506, 4.95072, TWO
2.68483, 5.85089, TWO
6.03745, 5.70897, TWO
4.20384, 1.75156, TWO
5.11937, 4.77172, TWO
3.0688, 5.29491, TWO
3.88135, 2.61242, TWO
1.17711, 4.5294, TWO
5.01108, 1.61416, TWO
2.45785, 5.13262, TWO
3.07983, 3.29955, TWO
4.0915, 4.1769, TWO
5.11197, 5.17732, TWO
2.77418, 4.71559, TWO
5.04542, 5.81053, TWO
4.58426, 2.93958, TWO
-0.252901, 3.66846, TWO
4.373, 5.61119, TWO
1.22067, 3.08966, TWO
3.24742, 3.44103, TWO
4.25441, 3.95998, TWO
4.83043, 4.98047, TWO
2.75525, 4.90999, TWO
1.61119, 5.8523, TWO
2.78969, 3.86837, TWO
3.40611, 2.57132, TWO
5.81498, 4.82101, TWO
3.48691, 4.12608, TWO
6.17609, 4.54174, TWO
5.82406, 4.24486, TWO
3.12675, 2.39092, TWO
2.867, 4.69564, TWO
4.41208, 5.96216, TWO
2.80549, 3.35504, TWO
3.37742, 4.19233, TWO
5.02205, 5.46531, TWO
4.36698, 4.06616, TWO
7.18323, 3.68264, TWO
3.16211, 4.52835, TWO
5.17336, 3.2492, TWO
3.15134, 3.95761, TWO
2.714, 3.93162, TWO
5.63006, 4.9661, TWO
2.53777, 3.45255, TWO
3.58788, 3.61854, TWO
4.9863, 3.45766, TWO
4.68973, 3.64753, TWO
3.38187, 7.10813, TWO
3.0926, 4.66428, TWO
4.71788, 4.85153, TWO
4.3294, 5.22788, TWO
4.13123, 4.61984, TWO
2.73175, 5.23094, TWO
4.13425, 2.5718, TWO
4.75769, 2.75052, TWO
5.53139, 5.62013, TWO
3.43663, 3.00338, TWO
4.53025, 4.44895, TWO
2.53945, 5.77528, TWO
1.41633, 4.53507, TWO
3.75482, 5.19606, TWO
5.16277, 6.48653, TWO
5.87023, 3.00754, TWO
3.3986, 5.09592, TWO
3.13506, 4.11077, TWO
1.75172, 4.92276, TWO
4.84244, 2.19119, TWO
4.7938, 3.76711, TWO
2.3613, 4.35268, TWO
4.59216, 4.0714, TWO
4.79475, 3.90309, TWO
4.57446, 3.32814, TWO
3.67166, 3.20068, TWO
4.63763, 4.65941, TWO
5.05659, 5.60061, TWO
5.1423, 8.03308, TWO
4.02722, 3.15221, TWO
2.81334, 2.96322, TWO
2.33207, 3.10566, TWO
3.14205, 5.0692, TWO
3.14573, 4.47946, TWO
5.10853, 2.92522, TWO
4.23153, 3.3491, TWO
1.75907, 6.07708, TWO
3.06658, 1.32217, TWO
2.66599, 3.21616, TWO
5.80198, 2.79401, TWO
5.10253, 3.65882, TWO
2.69076, 5.71073, TWO
3.4269, 2.41749, TWO
4.01793, 3.37748, TWO
5.08408, 2.54057, TWO
3.9532, 2.45433, TWO
6.36335, 5.30959, TWO
6.74581, 5.38955, TWO
3.2664, 4.10537, TWO
4.40381, 5.32392, TWO
4.10684, 6.34774, TWO
4.92474, 4.66169, TWO
4.80892, 5.44192, TWO
3.55258, 3.99164, TWO
1.95779, 3.11286, TWO
6.85107, 4.90124, TWO
6.01623, 4.20022, TWO
3.92691, 3.75176, TWO
3.16751, 2.28595, TWO
3.73873, 6.5251, TWO
2.65198, 4.23284, TWO
4.68055, 1.42074, TWO
3.79593, 3.09388, TWO
4.86109, 3.78936, TWO
4.37719, 3.11061, TWO
4.94795, 2.9456, TWO
1.69991, 4.63134, TWO
4.95535, 2.3635, TWO
4.87861, 2.10948, TWO
3.75526, 4.97954, TWO
4.90911, 3.22299, TWO
1.63021, 6.68859, TWO
2.94126, 3.19458, TWO
3.34739, 1.51025, TWO
2.41096, 3.27464, TWO
4.49114, 5.68628, TWO
1.72877, 3.63874, TWO
1.90338, 5.0019, TWO
4.38776, 7.22231, TWO
5.58338, 6.50195, TWO
5.37568, 1.15889, TWO
3.7399, 3.79248, TWO
5.95728, 4.99494, TWO
4.03972, 4.78953, TWO
2.13651, 2.97379, TWO
4.62063, 3.89619, TWO
4.67739, 5.74188, TWO
3.66012, 4.66559, TWO
3.62968, 5.43735, TWO
3.76453, 2.81061, TWO
3.15025, 1.06762, TWO
3.36032, 3.64342, TWO
3.51581, 4.12371, TWO
3.63604, 1.42505, TWO
4.01533, 2.3298, TWO
4.89419, 5.18265, TWO
3.16633, 5.03601, TWO
6.24541, 2.62015, TWO
5.33103, 4.30706, TWO
4.78215, 4.32922, TWO
5.33955, 2.11164, TWO
6.02576, 5.19823, TWO
5.33427, 2.44139, TWO
3.32576, 4.18229, TWO
1.7817, 4.81268, TWO
4.39591, 3.36718, TWO
2.18077, 1.35136, TWO
2.50492, 3.53431, TWO
4.88787, 3.00112, TWO
1.30272, 4.67879, TWO
0.905367, 4.79235, TWO
3.73573, 5.28817, TWO
7.18262, 4.16554, TWO
2.95665, 6.24511, TWO
3.48211, 6.76156, TWO
5.53676, 2.93049, TWO
2.22082, 3.46946, TWO
5.43767, 1.76714, TWO
4.15472, 0.972703, TWO
3.89466, 2.66173, TWO
2.21156, 3.78139, TWO
6.57289, 6.40744, TWO
3.07425, 4.35636, TWO
2.46397, 6.69107, TWO
2.7658, 7.07767, TWO
3.68134, 6.33326, TWO
1.69269, 3.11758, TWO
4.02036, 6.39123, TWO
4.06696, 4.50449, TWO
4.83764, 4.03631, TWO
2.43274, 3.31447, TWO
5.18797, 4.32073, TWO
4.37355, 4.96446, TWO
3.88888, 3.41265, TWO
2.73872, 5.4424, TWO
4.36851, 3.42342, TWO
4.59794, 4.45345, TWO
6.21955, 4.74468, TWO
3.79285, 2.99502, TWO
4.10346, 3.80392, TWO
5.14957, 2.69501, TWO
5.84825, 2.24443, TWO
5.71771, 3.89712, TWO
4.95645, 2.98155, TWO
4.59555, 3.97162, TWO
4.40547, 6.04523, TWO
6.01218, 4.14543, TWO
1.85168, 3.53007, TWO
2.46575, 5.6699, TWO
6.01331, 4.59396, TWO
3.80874, 5.12643, TWO
4.00841, 4.67718, TWO
1.87555, 3.44618, TWO
4.09905, 3.38612, TWO
3.51991, 3.92345, TWO
1.87522, 4.66872, TWO
4.97502, 0.942155, TWO
4.12003, 5.03918, TWO
3.60799, 1.61282, TWO
5.54726, 4.31673, TWO
5.97094, 5.02609, TWO
5.29906, 2.50376, TWO
5.45051, 4.11505, TWO
4.3961, 3.17, TWO
3.63869, 0.940916, TWO
7.58751, 1.35451, TWO
2.70748, 2.0801, TWO
3.99398, 3.02142, TWO
4.85334, 2.81192, TWO
2.42529, 3.66696, TWO
2.61644, 3.32761, TWO
4.34674, 4.18412, TWO
5.88626, 4.57565, TWO
5.88785, 2.71573, TWO
4.32002, 2.71265, TWO
4.3049, 5.15197, TWO
4.79359, 3.38708, TWO
1.8793, 4.14237, TWO
4.48453, 4.13387, TWO
4.58385, 2.40594, TWO
4.15008, 4.80029, TWO
3.27416, 4.0958, TWO
2.66119, 7.07894, TWO
3.49276, 2.56257, TWO
5.01103, 1.47099, TWO
5.85248, 6.26638, TWO
4.54466, 4.09607, TWO
3.16785, 3.70388, TWO
3.91288, 3.19093, TWO
3.59612, 2.87245, TWO
4.02243, 3.26778, TWO
3.33665, 3.95629, TWO
4.23011, 4.14245, TWO
3.38104, 3.04067, TWO
4.03451, 6.23309, TWO
4.26814, 4.96081, TWO
2.84099, 3.99312, TWO
3.94032, 5.78997, TWO
4.87883, 4.82923, TWO
4.41904, 3.77108, TWO
3.78763, 3.81283, TWO
4.93414, 2.92109, TWO
5.05153, 5.48892, TWO
4.16985, 3.84274, TWO
3.15724, 5.75489, TWO
5.0087, 3.55085, TWO
3.82072, 5.28733, TWO
5.04788, 4.06932, TWO
4.19369, 3.4796, TWO
3.15319, 5.59108, TWO
3.57223, 5.82532, TWO
3.49634, 4.89692, TWO
2.73364, 3.83266, TWO
1.79724, 5.10959, TWO
4.40013, 5.39375, TWO
4.97813, 1.25974, TWO
4.62179, 4.32313, TWO
1.58061, 4.72426, TWO
3.95666, 3.74581, TWO
3.62447, 2.14067, TWO
1.94546, 4.02061, TWO
5.90533, 3.31922, TWO
4.41752, 1.32298, TWO
4.11369, 5.5639, TWO
3.70768, 3.03743, TWO
6.48298, 3.75199, TWO
2.04367, 4.21693, TWO
4.15708, 2.99154, TWO
4.60862, 3.80847, TWO
4.15668, 4.21591, TWO
3.88271, 4.35153, TWO
1.92448, 3.78337, TWO
3.22261, 3.28186, TWO
3.78326, 3.26914, TWO
4.4952, 3.16515, TWO
4.16497, 2.34715, TWO
1.63344, 4.24909, TWO
5.06144, 2.53857, TWO
5.27162, 5.0508, TWO
3.89473, 4.46163, TWO
4.36965, 4.86837, TWO
4.06752, 5.61389, TWO
2.97913, 7.87285, TWO
4.02345, 2.67396, TWO
3.33143, 5.83022, TWO
5.1708, 4.44519, TWO
3.75555, 2.16587, TWO
5.56066, 3.61326, TWO
2.06303, 5.03306, TWO
3.44217, 5.23269, TWO
5.31586, 4.5154, TWO
5.71064, 5.35691, TWO
4.02418, 7.31692, TWO
4.37962, 3.22096, TWO
5.10401, 4.82753, TWO
3.00089, 3.92763, TWO
6.03924, 4.28124, TWO
4.11641, 3.59232, TWO
3.00174, 2.05115, TWO
2.43105, 4.8454, TWO
4.19951, 3.24274, TWO
3.5736, 4.23639, TWO
2.98057, 1.38447, TWO
6.21096, 4.08288, TWO
4.66116, 1.72702, TWO
4.14542, 4.48723, TWO
4.47144, 5.39133, TWO
1.15823, 5.37782, TWO
7.86038, 2.07275, TWO
3.91415, 3.49738, TWO
6.47591, 2.77885, TWO
2.77208, 2.97563, TWO
5.92964, 3.11843, TWO
0.800202, 2.7443, TWO
1.15119, 5.24301, TWO
7.45312, 3.48169, TWO
6.07933, 4.448, TWO
4.85664, 3.78804, TWO
4.36751, 3.48902, TWO
0.913191, 3.36211, TWO
4.97015, 4.0637, TWO
5.05082, 4.32347, TWO
4.22953, 4.59943, TWO
3.06235, 6.14168, TWO
5.83748, 6.14815, TWO
1.76967, 4.79616, TWO
2.17925, 3.3803, TWO
3.33247, 4.56644, TWO
5.55187, 4.20619, TWO
2.65261, 5.29714, TWO
4.1487, 4.25626, TWO
3.67035, 2.89908, TWO
4.00498, 1.04778, TWO
1.41138, 4.47004, TWO
2.71588, 4.58927, TWO
4.87373, 2.59373, TWO
5.76095, 3.61338, TWO
2.06678, 5.88662, TWO
5.75914, 5.3628, TWO
5.68058, 3.04978, TWO
5.27719, 3.46635, TWO
0.510511, 3.33644, TWO
3.83434, 2.94765, TWO
4.73201, 4.87185, TWO
2.52669, 3.80314, TWO
5.90223, 3.75386, TWO
3.63043, 5.11965, TWO
5.58089, 3.70193, TWO
3.76103, 5.35158, TWO
3.20858, 1.21491, TWO
3.53622, 4.08851, TWO
5.07159, 4.13426, TWO
6.10083, 5.3804, TWO
4.36237, 3.17953, TWO
3.78944, 3.92044, TWO
2.78236, 3.52709, TWO
1.55229, 2.08772, TWO
3.67024, 5.01401, TWO
1.15573, 4.47085, TWO
3.4024, 3.25534, TWO
4.44822, 5.79718, TWO
5.53229, 5.93562, TWO
3.14557, 1.59704, TWO
3.65013, 2.65837, TWO
5.17479, 3.51758, TWO
2.43198, 4.4463, TWO
4.58084, 5.37966, TWO
2.11154, -0.878633, TWO
4.39404, 0.556031, TWO
3.94699, 4.29288, TWO
4.42302, 3.71219, TWO
1.87933, 3.12174, TWO
6.66568, 3.74562, TWO
3.04534, 3.85304, TWO
3.67178, 3.19891, TWO
1.04965, 4.02491, TWO
4.96248, 4.10483, TWO
3.41242, 5.13803, TWO
2.1128, -0.291522, TWO
1.23833, 3.35515, TWO
3.77584, 2.80979, TWO
3.85671, 6.66238, TWO
6.46559, 5.43383, TWO
3.76995, 5.70501, TWO
4.08127, 5.25445, TWO
4.69238, 6.1991, TWO
4.6776, 4.09227, TWO
4.99787, 5.56633, TWO
4.77328, 3.31189, TWO
6.23055, 2.36279, TWO
3.14051, 3.91706, TWO
3.62386, 1.879, TWO
3.03011, 1.92273, TWO
2.78292, 4.49083, TWO
2.41925, 4.35665, TWO
2.76938, 3.5503, TWO
4.31044, 1.004, TWO
2.79433, 1.96901, TWO
3.74786, 5.31866, TWO
3.77675, 4.47426, TWO
2.4151, 0.46548, TWO
5.77388, 4.95216, TWO
2.51588, 4.77662, TWO
5.5087, 5.03908, TWO
2.99181, 4.20493, TWO
3.26543, 2.21734, TWO
2.96078, 3.48941, TWO
3.61272, 5.28781, TWO
6.52807, 3.95173, TWO
3.95528, 3.95243, TWO
5.05504, 3.44441, TWO
4.72125, 6.25311, TWO
4.99744, 6.35666, TWO
4.5514, 3.82103, TWO
3.25445, 2.83504, TWO
3.83253, 3.54364, TWO
2.28016, 5.08877, TWO
4.04761, 3.52424, TWO
3.80957, 5.6828, TWO
4.85914, 4.09346, TWO
3.35264, 1.65732, TWO
5.45433, 2.10621, TWO
1.39291, 5.92786, TWO
4.34325, 4.19016, TWO
4.036, 5.26794, TWO
5.14542, 5.45861, TWO
2.15705, 5.10504, TWO
4.29627, 0.938844, TWO
4.97045, 4.33695, TWO
5.46761, 2.03637, TWO
4.48925, 3.81267, TWO
2.12474, 4.45447, TWO
2.97123, 3.23788, TWO
4.92767, 1.17896, TWO
5.45112, 5.15043, TWO
4.01288, 5.80875, TWO
5.67165, 6.17007, TWO
2.39328, 1.74016, TWO
6.54641, 5.84765, TWO
4.87213, 3.51762, TWO
4.99299, 2.02971, TWO
4.36226, 5.4249, TWO
6.6825, 3.96803, TWO
5.5073, 4.13407, TWO
4.8426, 3.33117, TWO
4.69439, 6.28847, TWO
4.72081, 2.93454, TWO
3.38566, 4.80012, TWO
4.27154, 3.96464, TWO
5.9124, 4.84374, TWO
0.956462, 2.99848, TWO
5.34551, 4.41515, TWO
2.74114, 5.66296, TWO
3.84962, 4.29261, TWO
4.90208, 3.8905, TWO
3.64857, 4.6543, TWO
5.18114, 3.03709, TWO
3.95629, 6.00352, TWO
4.38893, 4.7902, TWO
4.10662, 3.48246, TWO
1.98604, 3.11789, TWO
4.59769, 6.29048, TWO
3.516, 3.09035, TWO
4.04696, 4.58345, TWO
3.92431, 3.8277, TWO
5.09144, 5.19213, TWO
3.54035, 4.63457, TWO
3.72875, 4.86759, TWO
4.62032, 5.49971, TWO
6.51636, 5.36816, TWO
0.946233, 5.04742, TWO
1.94726, 6.287, TWO
3.38156, 5.03761, TWO
3.27876, 3.2895, TWO
4.25551, 5.4782, TWO
3.06796, 5.84429, TWO
2.31866, 4.00451, TWO
4.78433, 4.04217, TWO
6.20473, 2.82607, TWO
2.84385, 5.90115, TWO
4.4316, 4.94294, TWO
1.14033, 1.91621, TWO
4.74837, 2.82271, TWO
1.9129, 2.99478, TWO
6.1207, 6.09216, TWO
3.47953, 4.78071, TWO
3.14192, 2.68031, TWO
4.2151, 3.61699, TWO
3.09371, 3.98466, TWO
2.06557, 5.26978, TWO
4.52221, 3.58772, TWO
3.37739, 4.28695, TWO
4.48237, 4.53655, TWO
3.9303, 5.19577, TWO
3.51505, 3.40759, TWO
6.99371, 5.63421, TWO
4.438, 4.17582, TWO
4.94156, 3.72509, TWO
4.76539, 4.2959, TWO
5.64777, 6.4263, TWO
4.32657, 3.00095, TWO
4.16525, 2.99184, TWO
5.31381, 3.00265, TWO
3.4065, 4.60601, TWO
4.07654, 2.68312, TWO
5.60884, 4.14091, TWO
4.82202, 4.84998, TWO
6.3486, 3.72085, TWO
5.77028, 4.55002, TWO
5.41146, 6.44127, TWO
5.77075, 3.61356, TWO
5.63886, 2.14795, TWO
2.9702, 4.2002, TWO
2.47739, 2.36019, TWO
3.04993, 5.94453, TWO
6.04342, 2.57961, TWO
3.98782, 2.46543, TWO
4.12746, 3.79356, TWO
3.3151, 3.94261, TWO
6.014, 2.38187, TWO
3.37736, 6.0846, TWO
6.97901, 3.91299, TWO
4.85578, 5.3064, TWO
4.88697, 4.16561, TWO
3.6835, 4.63848, TWO
5.28619, 5.30912, TWO
4.81825, 2.47144, TWO
3.74762, 2.63185, TWO
3.96564, 2.838, TWO
4.0828, 3.06727, TWO
3.53399, 3.91287, TWO
3.2139, 3.70014, TWO
3.129, 3.41081, TWO
4.32656, 4.01977, TWO
2.36963, 5.45774, TWO
3.44164, 2.58494, TWO
2.20148, 4.85186, TWO
4.38114, 2.68518, TWO
4.71434, 3.76067, TWO
6.67958, 5.12252, TWO
4.43845, 4.53202, TWO
4.31405, 3.90472, TWO
5.42206, 5.21094, TWO
4.57691, 3.5299, TWO
3.2106, 3.57487, TWO
5.10765, 4.78862, TWO
3.76933, 2.54698, TWO
1.79638, 4.56846, TWO
4.27925, 5.1002, TWO
4.59812, 4.96286, TWO
4.07991, 2.34746, TWO
6.22673, 6.98373, TWO
1.90814, 1.67484, TWO
6.12244, 6.44328, TWO
4.06068, 3.04713, TWO
4.76329, 3.37934, TWO
3.17378, 3.76597, TWO
5.5126, 5.15125, TWO
4.36859, 2.90659, TWO
4.45202, 2.73801, TWO
6.00667, 4.27497, TWO
4.06949, 4.60717, TWO
6.62323, 1.59406, TWO
5.80335, 2.55208, TWO
5.5525, 5.15583, TWO
2.47845, 3.52927, TWO
4.34558, 3.95392, TWO
4.73958, 4.35794, TWO
4.71471, 4.03108, TWO
3.30887, 4.13262, TWO
5.43491, 4.95012, TWO
2.39311, 0.861634, TWO
2.96229, 4.74519, TWO
4.90504, 1.95358, TWO
4.6616, 3.06449, TWO
4.16121, 3.70757, TWO
4.30224, 3.48712, TWO
4.43049, 4.56305, TWO
3.14535, 5.1824, TWO
3.72177, 3.67388, TWO
5.82472, 3.92733, TWO
6.65369, 2.63155, TWO
3.84668, 4.5247, TWO
4.80325, 6.41081, TWO
5.54896, 4.6186, TWO
1.42335, 4.20312, TWO
6.62347, 4.1292, TWO
0.691058, 1.93357, TWO
4.29531, 4.48835, TWO
4.08315, 3.42079, TWO
4.32547, 1.94169, TWO
4.03132, 3.6183, TWO
2.05791, 4.40412, TWO
6.58905, 3.10273, TWO
4.11749, 6.5608, TWO
2.5989, 7.11477, TWO
4.40193, 7.39306, TWO
4.1274, 3.95668, TWO
3.12726, 3.98573, TWO
3.13922, 3.96768, TWO
5.17969, 1.27419, TWO
2.43338, 4.81724, TWO
4.29367, 4.21722, TWO
6.2837, 5.34423, TWO
4.78166, 3.1772, TWO
2.065, 4.53568, TWO
1.65074, 3.13143, TWO
5.4169, 3.60195, TWO
2.2262, 4.10922, TWO
4.06449, 4.96386, TWO
3.61809, 2.4654, TWO
5.6199, 0.827133, TWO
4.66502, 4.03997, TWO
2.21441, 4.54298, TWO
4.27532, 3.49006, TWO
4.10383, 3.30329, TWO
5.58545, 2.72904, TWO
2.16531, 4.89005, TWO
2.89642, 1.87648, TWO
3.55962, 4.53507, TWO
4.51315, 1.13169, TWO
3.47785, 5.12111, TWO
4.0359, 3.41991, TWO
4.11801, 1.01451, TWO
4.61361, 1.26327, TWO
3.28005, 6.03486, TWO
4.32355, 3.51631, TWO
2.94052, 4.3107, TWO
3.53634, 3.33261, TWO
2.33596, 3.49083, TWO
5.94887, 4.84733, TWO
3.90049, 1.73904, TWO
9.06511, 5.26642, TWO
2.96537, 4.57729, TWO
3.40072, 4.10198, TWO
2.6115, 5.37711, TWO
4.89816, 4.64036, TWO
3.00111, 2.57309, TWO
2.86324, 5.4129, TWO
5.40821, 5.23556, TWO
3.01001, 7.25798, TWO
4.57032, 3.87063, TWO
5.8019, 2.87272, TWO
2.11344, 4.84841, TWO
6.36682, 4.02376, TWO
1.54626, 1.50202, TWO
2.50042, 4.95221, TWO
4.49033, 3.88229, TWO
4.95532, 4.28257, TWO
2.73896, 4.20778, TWO
6.62058, 0.83309, TWO
3.98592, 3.48765, TWO
4.97352, 6.44084, TWO
1.62334, 3.17233, TWO
5.27761, 4.47929, TWO
3.36454, 4.33361, TWO
2.60884, 5.13447, TWO
2.15706, 3.30406, TWO
3.0067, 2.73964, TWO
2.12136, 3.7813, TWO
4.35668, 5.34342, TWO
3.39452, 3.60312, TWO
4.55229, 2.03473, TWO
3.14343, 4.20387, TWO
2.42226, 8.10392, TWO
3.48169, 4.63313, TWO
1.78423, 5.65976, TWO
2.58613, 4.37934, TWO
4.21059, 5.78937, TWO
1.85781, 4.293, TWO
3.15042, 3.20062, TWO
3.33324, 4.37571, TWO
3.63936, 3.35328, TWO
1.83344, 3.35119, TWO
4.95635, 6.21755, TWO
3.80143, 1.53025, TWO
4.42776, 4.47772, TWO
3.2994, 2.70821, TWO
3.51084, 3.64123, TWO
4.53634, 2.95909, TWO
4.44431, 3.65637, TWO
4.23344, 3.81594, TWO
4.6085, 3.96901, TWO
6.22776, 2.08698, TWO
5.02718, 2.36805, TWO
3.23279, 4.62504, TWO
5.61274, 4.52987, TWO
6.98081, 3.65873, TWO
3.06749, 4.96462, TWO
5.37204, 6.52178, TWO
5.67231, 3.75138, TWO
5.49569, 3.14008, TWO
1.43856, 3.30464, TWO
2.57042, 3.74806, TWO
3.01949, 5.00295, TWO
4.1947, 3.64957, TWO
6.00519, 1.79018, TWO
4.44023, 2.99372, TWO
2.27834, 3.46578, TWO
4.52927, 3.96181, TWO
1.88673, 4.58615, TWO
2.77029, 5.22209, TWO
4.54966, 3.18823, TWO
4.58861, 4.77565, TWO
2.4874, 3.24187, TWO
3.36557, 3.32772, TWO
3.69176, 2.47152, TWO
1.24658, 3.30358, TWO
2.64728, 6.91059, TWO
2.11884, 3.22724, TWO
3.66371, 4.18665, TWO
3.77728, 3.1528, TWO
5.02362, 2.43267, TWO
3.84788, 5.37155, TWO
4.7261, 3.17878, TWO
5.31016, 0.635481, TWO
3.80019, 3.46751, TWO
3.67587, 1.8176, TWO
6.23922, 3.11175, TWO
4.45148, 5.11233, TWO
2.72278, 4.8726, TWO
3.54038, 1.67177, TWO
2.63246, 3.62637, TWO
4.53093, 3.8184, TWO
4.16264, 3.84752, TWO
3.29308, 2.42906, TWO
4.18298, 5.3419, TWO
4.13859, 2.57499, TWO
6.33735, 2.70754, TWO
5.25985, 1.51386, TWO
4.31891, 3.97227, TWO
2.89245, 3.7816, TWO
6.213, 3.45169, TWO
3.76461, 5.18601, TWO
3.0611, 3.61282, TWO
4.41682, 2.68879, TWO
5.10719, 4.52461, TWO
6.29733, 1.63577, TWO
4.54959, 3.21176, TWO
4.02681, 5.22207, TWO
4.24444, 4.03261, TWO
3.92583, 4.2649, TWO
7.20451, 3.66201, TWO
6.85346, 3.03545, TWO
6.49116, 2.39629, TWO
4.99954, 5.64947, TWO
2.17845, 3.26748, TWO
3.64936, 4.59449, TWO
2.92475, 5.10411, TWO
3.55718, 2.86155, TWO
4.99802, 4.07494, TWO
5.9233, 5.68418, TWO
3.98078, 3.90292, TWO
1.78261, 7.09134, TWO
3.80273, 2.99156, TWO
4.39462, 7.51559, TWO
2.9631, 5.60269, TWO
4.78039, 2.8162, TWO
6.09111, 4.58906, TWO
5.00544, 4.11882, TWO
3.51592, 2.04224, TWO
3.98335, 3.35827, TWO
2.27196, 6.55979, TWO
5.80182, 3.35748, TWO
4.82359, 6.54024, TWO
5.36133, 2.81052, TWO
3.00868, 3.20306, TWO
4.7052, 4.01549, TWO
6.59225, 3.74257, TWO
5.4158, 4.37844, TWO
4.93886, 3.52707, TWO
5.41059, 3.41615, TWO
5.66264, 4.2536, TWO
3.36776, 4.25753, TWO
7.19162, 3.69987, TWO
3.14042, 4.55351, TWO
2.22512, 3.58719, TWO
5.57189, 3.10419, TWO
4.00774, 5.14896, TWO
5.47541, 2.93699, TWO
4.99423, 6.26278, TWO
4.74911, 4.26016, TWO
4.72935, 4.00306, TWO
3.83404, 3.63792, TWO
2.28005, 1.08851, TWO
3.60996, 5.24485, TWO
4.03081, 2.96435, TWO
2.58541, 4.19288, TWO
5.03019, 3.95803, TWO
4.7662, 4.24217, TWO
6.52525, 1.9997, TWO
5.22355, 3.05501, TWO
5.42254, 4.06661, TWO
3.26278, 4.74413, TWO
5.07508, 2.78971, TWO
3.65402, 4.22735, TWO
2.38531, 0.900389, TWO
4.40327, 6.41798, TWO
4.01971, 0.855489, TWO
5.12187, 4.384, TWO
4.43585, 3.60808, TWO
2.71852, 4.2084, TWO
6.69597, 1.2601, TWO
2.08654, 6.1306, TWO
5.39732, 3.23943, TWO
2.6597, 3.96776, TWO
3.6094, 2.70456, TWO
1.61097, 3.13576, TWO
3.80572, 5.04915, TWO
3.71209, 1.97347, TWO
5.22698, 4.55139, TWO
0.684182, 3.58271, TWO
3.79457, 5.57042, TWO
3.52728, 1.59152, TWO
4.63837, 2.74683, TWO
2.97635, 3.67842, TWO
2.648, 5.23911, TWO
5.57889, 4.02456, TWO
3.24123, 3.33838, TWO
2.44331, 7.39999, TWO
4.24569, 5.4004, TWO
6.57495, 3.97451, TWO
2.17804, 3.43847, TWO
2.38162, 5.31373, TWO
4.87946, 3.73611, TWO
4.15631, 4.38808, TWO
4.19673, 7.15113, TWO
5.92215, 0.839816, TWO
4.64415, 4.51613, TWO
