1.46783, 0.806168, ONE
2.23943, -0.467649, ONE
2.91581, 1.2497, ONE
0.511035, 0.23331, ONE
0.95102, 0.075335, ONE
1.55646, 0.481376, ONE
0.967889, 0.268824, ONE
1.12486, 1.24423, ONE
0.664645, 2.09272, ONE
-1.07273, 2.05353, ONE
3.12389, 1.0615, ONE
1.40351, 0.990397, ONE
-0.177444, 1.44184, ONE
0.535767, 3.75254, ONE
-0.083763, 1.5724, ONE
-0.128939, 0.360424, ONE
1.05515, 0.463856, ONE
-0.530624, 2.05642, ONE
1.98049, 0.485281, ONE
1.48873, 0.935448, ONE
1.04056, 0.458673, ONE
0.6175, 1.05801, ONE
1.17468, 2.82404, ONE
1.81047, 1.84796, ONE
-0.350106, 3.05502, ONE
-0.043206, 0.765197, ONE
0.557074, 1.46963, ONE
2.18973, 1.20522, ONE
-0.033774, 1.46616, ONE
1.10183, 2.68309, ONE
1.54086, 1.05493, ONE
0.884998, 2.19455, ONE
1.77256, 1.11293, ONE
-0.31707, -0.028217, ONE
0.8702, 0.885104, ONE
1.75201, 2.38176, ONE
1.62435, 1.66642, ONE
0.750985, 2.04952, ONE
2.24078, 1.8326, ONE
1.56858, 1.62876, ONE
-0.368641, 1.56736, ONE
0.600987, 0.534672, ONE
1.99092, 0.808343, ONE
2.18385, 2.43644, ONE
2.13136, 0.105297, ONE
3.31806, 1.81854, ONE
0.916034, 1.64478, ONE
0.659944, 1.03226, ONE
1.12972, 1.18227, ONE
-1.13024, -0.198624, ONE
1.60148, -0.086617, ONE
1.66025, 0.763811, ONE
2.15517, 1.44841, ONE
1.46909, 2.61965, ONE
1.51502, 1.30056, ONE
1.83137, 0.7855, ONE
2.52704, -1.10947, ONE
-1.62261, 1.98699, ONE
2.05905, 0.892355, ONE
0.389911, 0.230612, ONE
-0.443684, 1.59051, ONE
1.40776, 0.346928, ONE
1.47233, 0.201137, ONE
0.378961, 1.31525, ONE
0.84068, 0.707633, ONE
2.10869, 0.905038, ONE
0.927958, 2.55977, ONE
0.94587, -0.815585, ONE
2.37464, -0.669557, ONE
0.810554, 1.0162, ONE
1.00134, 1.3776, ONE
1.81986, -0.666361, ONE
2.05904, -0.042114, ONE
0.416955, 1.59922, ONE
0.929422, -0.500563, ONE
2.80004, 2.31031, ONE
0.444286, 2.00735, ONE
0.112176, 0.692115, ONE
1.06611, 0.297331, ONE
3.20521, 0.88591, ONE
0.919212, 0.534363, ONE
0.346405, 2.07832, ONE
1.1502, -0.02213, ONE
0.397803, 0.658106, ONE
0.425153, 2.48271, ONE
2.39217, 0.568835, ONE
-1.59458, 0.912599, ONE
0.177368, 1.32503, ONE
-0.228717, -0.069368, ONE
1.96202, 1.78106, ONE
1.60882, -0.151233, ONE
1.268, 1.03374, ONE
-0.735045, 2.20611, ONE
2.49134, 0.039794, ONE
0.689041, 1.37221, ONE
0.852322, -0.530126, ONE
1.65714, 2.13819, ONE
1.11412, 2.90939, ONE
-0.186875, 0.084537, ONE
0.335081, 1.99717, ONE
2.99748, 0.996689, ONE
1.55058, 0.820084, ONE
-0.421528, 0.722612, ONE
3.60563, 1.64706, ONE
0.563366, 2.382, ONE
1.43403, 1.89705, ONE
-0.704569, 0.27137, ONE
0.903072, 2.63341, ONE
1.09353, 0.327942, ONE
0.87894, 0.24378, ONE
1.32059, 1.09945, ONE
1.50553, 0.081023, ONE
2.32318, -0.387907, ONE
0.681124, 0.217013, ONE
1.88268, 0.701995, ONE
0.734169, 2.12968, ONE
0.593027, 1.49831, ONE
0.417753, 0.200999, ONE
0.941791, 1.95772, ONE
0.747093, 0.603905, ONE
1.59643, 1.15324, ONE
-0.622135, 1.6217, ONE
0.850664, 2.08173, ONE
0.297841, 1.76148, ONE
-0.200086, 2.57239, ONE
-1.11207, 0.560472, ONE
1.41971, 2.26483, ONE
1.79258, 1.58549, ONE
2.16801, 0.678894, ONE
0.904985, 1.41661, ONE
-0.384986, -1.50245, ONE
2.39911, 0.795946, ONE
1.43669, -0.699947, ONE
2.10944, -0.610649, ONE
1.4667, 2.50875, ONE
2.34888, 0.726536, ONE
1.9672, 0.935894, ONE
0.506356, 0.319605, ONE
-1.04566, -0.519905, ONE
1.17561, -0.520151, ONE
0.368452, 1.93454, ONE
1.22432, 0.662802, ONE
1.38349, -0.997443, ONE
1.21679, 1.11718, ONE
-0.745969, 2.30068, ONE
-0.567931, 1.76487, ONE
0.652174, 0.473343, ONE
0.438963, 0.547629, ONE
-0.114576, 0.140934, ONE
0.269384, 1.70979, ONE
-0.255007, 1.04424, ONE
1.28533, -0.446047, ONE
2.52901, -0.957018, ONE
0.98399, -0.458939, ONE
1.03142, 0.579784, ONE
0.532685, 0.193276, ONE
1.35047, 0.507826, ONE
0.641483, 2.03649, ONE
2.22419, 1.6883, ONE
0.761345, 1.37434, ONE
0.221489, 0.515225, ONE
-0.268466, 0.319907, ONE
-0.007495, -0.133051, ONE
0.751899, 2.27296, ONE
0.532856, 2.12925, ONE
1.47446, 1.04373, ONE
0.753052, 0.984508, ONE
4.4827, 2.09368, ONE
1.70182, 2.07355, ONE
0.860063, 2.54799, ONE
1.59281, 1.19978, ONE
-0.105098, 0.297689, ONE
0.856347, 0.391568, ONE
0.137651, 0.866142, ONE
3.51766, 0.909888, ONE
2.89645, 0.754373, ONE
1.07023, 0.704547, ONE
1.95427, 1.99341, ONE
1.22854, 3.28551, ONE
3.09221, 0.785043, ONE
2.30102, 1.87133, ONE
-0.239031, 0.88068, ONE
1.80855, 2.43662, ONE
0.43015, 0.042825, ONE
-0.549803, 0.532025, ONE
0.03556, 0.996354, ONE
0.547187, 1.86571, ONE
1.18241, 1.6026, ONE
-0.172363, 0.655021, ONE
0.817204, 0.198951, ONE
0.839163, 1.28891, ONE
1.00039, 2.27407, ONE
0.286514, 0.70475, ONE
0.883388, 1.69071, ONE
1.41541, -0.548927, ONE
-0.214739, 1.36903, ONE
1.38039, 1.46668, ONE
0.942628, 2.49293, ONE
1.71474, -1.23967, ONE
-1.61208, -0.031823, ONE
1.81844, 1.21423, ONE
0.781577, 1.72344, ONE
2.68473, 0.907321, ONE
4.1045, 1.32135, ONE
1.59157, 0.11932, ONE
1.14886, 1.59513, ONE
0.226803, 0.868438, ONE
1.9366, 0.961045, ONE
1.82098, 1.50019, ONE
0.728321, 1.71904, ONE
0.175834, 0.152201, ONE
-0.316799, 0.475905, ONE
1.42889, 0.296228, ONE
0.22457, 1.21529, ONE
0.454162, 0.15894, ONE
0.165545, -0.298197, ONE
1.59018, -1.36357, ONE
0.952161, 1.07892, ONE
1.81983, 1.35723, ONE
1.32019, 2.4321, ONE
-0.670811, 0.058589, ONE
-0.069099, 0.464001, ONE
-0.271516, 2.07217, ONE
1.03523, 0.995841, ONE
1.31392, 0.333213, ONE
-0.830743, 0.728029, ONE
0.906842, 0.571452, ONE
3.76152, 0.974903, ONE
0.502827, 2.808, ONE
0.93848, 1.96859, ONE
1.15708, 0.079949, ONE
2.53173, 0.782072, ONE
1.37592, -0.709862, ONE
2.74348, 1.58235, ONE
2.8427, 0.83617, ONE
1.23458, -0.346771, ONE
0.965856, 0.116288, ONE
0.739372, 0.190944, ONE
1.04501, 2.0132, ONE
1.91582, -0.038368, ONE
1.3458, -2.53497, ONE
0.713391, 1.37751, ONE
1.08075, 2.93075, ONE
2.34027, 2.20712, ONE
0.551651, -0.161987, ONE
1.1883, 1.27163, ONE
0.706705, 2.16238, ONE
0.861059, 1.65927, ONE
3.58743, 0.952434, ONE
1.25326, 0.060898, ONE
1.37149, 0.971499, ONE
1.59873, 1.58017, ONE
0.191934, 0.778128, ONE
1.53046, -0.434301, ONE
1.14217, 0.651313, ONE
0.823539, 0.888684, ONE
-0.632334, 0.55507, ONE
1.9804, -0.861075, ONE
1.75081, 2.82812, ONE
0.600522, 1.68696, ONE
-1.07248, 1.99099, ONE
-0.506561, 1.31715, ONE
0.630701, 0.751261, ONE
2.52564, 2.74404, ONE
1.52295, 0.851862, ONE
0.712781, 1.13518, ONE
-0.963197, 0.654573, ONE
3.11321, -0.333843, ONE
2.43092, 2.27951, ONE
1.30645, 0.711985, ONE
1.51187, 3.25962, ONE
0.81065, 2.84733, ONE
1.4823, 0.955746, ONE
2.55669, 0.276127, ONE
0.95912, 1.18054, ONE
1.08994, 2.32506, ONE
1.59009, 0.773842, ONE
-0.054058, 0.263275, ONE
1.91531, 2.18859, ONE
2.59146, 0.463183, ONE
0.204586, 2.28687, ONE
0.480359, 2.24201, ONE
-2.04287, 1.22927, ONE
1.58503, 0.959997, ONE
-0.152325, 0.771191, ONE
1.48555, 0.691851, ONE
1.76688, 1.70932, ONE
1.39169, 0.903591, ONE
0.333648, 0.342979, ONE
2.9022, -0.399029, ONE
0.029747, 0.518207, ONE
2.1398, 0.468034, ONE
-0.020788, -0.01399, ONE
1.74262, 1.91437, ONE
0.582091, 1.99745, ONE
0.929765, 1.94822, ONE
0.341495, 3.12109, ONE
1.60028, 0.976403, ONE
1.24028, 0.055749, ONE
-0.250905, -0.501661, ONE
-1.9136, 1.20846, ONE
2.95615, 0.118138, ONE
0.968755, 0.140214, ONE
0.582191, 1.57764, ONE
1.63715, 2.42292, ONE
-0.600722, 1.50203, ONE
2.19397, 0.527638, ONE
1.95673, 0.287287, ONE
1.86064, 0.338207, ONE
-0.065095, 1.44926, ONE
2.86042, 1.25871, ONE
2.95035, 3.20816, ONE
0.938756, 1.37529, ONE
3.26351, 0.498351, ONE
1.56234, 1.17919, ONE
1.13485, -0.425261, ONE
1.08488, 1.14256, ONE
0.662787, 2.13706, ONE
-1.05125, 0.496199, ONE
1.69806, 2.53538, ONE
1.20906, 1.72578, ONE
1.22166, 1.20786, ONE
1.54653, -0.296978, ONE
0.609449, 0.960331, ONE
0.119019, 1.90666, ONE
1.09994, -0.123046, ONE
-0.15308, -0.380389, ONE
0.061231, 0.499192, ONE
0.831635, 0.641894, ONE
0.102422, 2.38795, ONE
1.19165, 2.18484, ONE
0.438279, 0.220537, ONE
1.00319, 0.672499, ONE
1.29206, 2.45197, ONE
0.746191, 1.81757, ONE
0.200114, -0.137165, ONE
1.56843, -0.402627, ONE
1.53574, 1.40179, ONE
-0.149213, 2.50243, ONE
1.38793, -0.099606, ONE
-0.950342, 0.536474, ONE
0.777173, 1.09274, ONE
1.31203, 2.75113, ONE
0.261583, 1.2758, ONE
1.02259, 1.12635, ONE
-0.306388, 2.02355, ONE
-0.087947, -0.150939, ONE
-0.675959, 2.42251, ONE
1.58075, 0.951378, ONE
1.09527, 1.5442, ONE
0.063023, 0.428901, ONE
0.607939, 2.10352, ONE
0.655115, 0.825776, ONE
1.77307, 0.654983, ONE
1.91948, 1.39373, ONE
1.41232, 0.528761, ONE
2.59791, 1.84278, ONE
0.707584, 2.61697, ONE
-0.494769, -0.07867, ONE
-0.430925, -1.11524, ONE
1.96799, 0.542003, ONE
-0.281963, 0.937411, ONE
0.252682, 1.80756, ONE
1.90617, 2.18477, ONE
3.2203, 2.57684, ONE
1.8163, 0.972427, ONE
-0.404561, 0.549966, ONE
-0.550271, 0.794512, ONE
1.03384, 1.7516, ONE
1.33091, 0.05411, ONE
1.7849, -0.928167, ONE
0.44539, 1.67285, ONE
1.94517, -0.546276, ONE
0.643072, -0.030206, ONE
1.89821, 2.66268, ONE
0.353949, 0.087652, ONE
0.343678, 2.65793, ONE
0.477255, 0.947529, ONE
-0.399745, 1.79074, ONE
2.25964, 1.15549, ONE
-0.765691, -0.302451, ONE
0.265773, 1.29097, ONE
-0.272538, 0.387113, ONE
0.230057, 0.882631, ONE
-0.040032, 2.43403, ONE
0.252488, 1.53704, ONE
1.85433, 1.21121, ONE
3.27482, 0.299152, ONE
0.507132, 1.58886, ONE
3.1277, 1.3497, ONE
-1.51744, 2.09644, ONE
1.04542, 1.83908, ONE
2.22084, -0.308309, ONE
0.636159, 1.06103, ONE
0.586994, 1.62728, ONE
1.99586, 1.54719, ONE
1.12414, 0.212416, ONE
0.183796, 0.386365, ONE
1.79139, 1.56876, ONE
1.18601, -0.348797, ONE
0.900974, 1.49907, ONE
-0.109362, 2.34847, ONE
1.2006, -0.563823, ONE
1.19086, -0.598745, ONE
0.791424, 1.93306, ONE
0.308779, -0.226286, ONE
-0.066699, 1.21145, ONE
-0.482805, 4.12528, ONE
0.262845, 1.05818, ONE
-0.358127, 1.43634, ONE
0.21396, 2.25532, ONE
0.915339, 0.978231, ONE
2.04354, 0.892964, ONE
1.79504, -0.261544, ONE
1.11008, 1.9847, ONE
1.31888, 1.1989, ONE
1.31414, 3.47735, ONE
-0.047737, 1.72624, ONE
0.727895, 1.38089, ONE
0.0321, 1.15712, ONE
1.45649, 0.151355, ONE
0.775937, 2.72454, ONE
2.55975, 0.351498, ONE
0.858681, 2.12897, ONE
0.844407, -0.567763, ONE
1.34215, 1.29797, ONE
1.61275, -0.025683, ONE
0.438045, 0.914466, ONE
1.37373, -0.514053, ONE
1.80164, 1.15155, ONE
2.44564, 4.67135, ONE
0.873583, 0.180545, ONE
-0.01957, 0.607593, ONE
2.55177, -0.031246, ONE
3.73299, -0.038263, ONE
1.34644, -0.715624, ONE
-0.358716, 1.21458, ONE
0.152649, 2.48848, ONE
0.377075, 1.92761, ONE
0.400517, -2.63604, ONE
2.13347, 1.4354, ONE
0.869385, 0.783212, ONE
2.08257, -0.519508, ONE
0.816957, 2.01527, ONE
0.171593, 1.17158, ONE
0.742651, 1.51636, ONE
-0.381651, 1.83147, ONE
-0.670877, 1.80236, ONE
1.06085, 1.25236, ONE
-0.528265, 1.32533, ONE
0.973374, 0.799898, ONE
-0.323291, 2.66234, ONE
2.12787, 2.02603, ONE
1.97417, -0.744848, ONE
0.086859, 2.14241, ONE
3.09501, 1.39522, ONE
0.999223, 1.80279, ONE
0.349855, 0.665797, ONE
-0.296483, 1.1674, ONE
0.731486, 2.17386, ONE
2.3731, 0.288602, ONE
0.109745, 1.07709, ONE
1.204, 0.088287, ONE
0.347952, 1.1215, ONE
0.880676, 1.21995, ONE
-1.2694, 0.94649, ONE
0.518635, 0.585783, ONE
0.969502, 0.853425, ONE
1.35428, 1.57503, ONE
0.642083, 0.601815, ONE
-0.570309, 1.253, ONE
-0.18245, 0.322023, ONE
0.780198, -0.163671, ONE
2.04722, 1.10206, ONE
1.59551, 1.10604, ONE
1.31559, 0.659889, ONE
0.535572, 2.53817, ONE
2.20352, 1.45406, ONE
0.830098, 0.175512, ONE
-0.62028, 2.2306, ONE
0.86322, 1.83359, ONE
2.47613, -0.456381, ONE
0.225489, 0.710758, ONE
0.301054, -0.204748, ONE
1.07403, 0.503317, ONE
0.368735, 1.02221, ONE
1.28278, 0.103788, ONE
0.85496, 0.106047, ONE
0.758984, 1.42579, ONE
0.877384, 0.478033, ONE
-0.729118, 1.06886, ONE
0.55847, 1.1999, ONE
1.95838, 1.27317, ONE
-0.018049, 0.073668, ONE
1.21404, 0.225035, ONE
1.05149, 0.03041, ONE
1.47585, 0.513363, ONE
0.513915, -1.13193, ONE
0.568456, 1.11639, ONE
0.897788, 1.241, ONE
3.0773, -0.796587, ONE
0.369809, 2.84601, ONE
1.71633, 2.03975, ONE
1.37645, 1.76503, ONE
0.675768, 1.95771, ONE
-0.674281, 1.41231, ONE
2.10225, 1.55978, ONE
1.25379, 1.88388, ONE
0.948759, 0.66404, ONE
2.10665, -1.21057, ONE
0.668697, 2.08657, ONE
0.43668, 1.11894, ONE
2.06865, 1.96636, ONE
0.911904, -1.68852, ONE
1.30684, 1.01879, ONE
-0.521185, 1.90768, ONE
0.248784, 2.40893, ONE
0.220019, 1.9263, ONE
-0.086596, 2.25362, ONE
0.818981, 1.02936, ONE
-0.89455, 1.42288, ONE
1.51751, 1.06454, ONE
1.24575, 2.08725, ONE
2.19164, 1.20942, ONE
3.09841, 0.243676, ONE
0.904658, 2.43667, ONE
1.36518, 1.35489, ONE
0.636077, -0.305643, ONE
2.53519, -0.652548, ONE
1.72972, 2.19352, ONE
1.04326, -0.994668, ONE
0.144308, 1.69153, ONE
0.162237, 2.22649, ONE
1.84137, 0.629568, ONE
0.134566, 1.23137, ONE
1.01934, 1.03899, ONE
2.205, 1.5007, ONE
2.63549, -0.441164, ONE
-0.095857, 2.09536, ONE
-0.471066, 0.153047, ONE
0.066665, 1.24963, ONE
0.879534, 2.11384, ONE
1.94249, 1.62208, ONE
0.052239, 0.275858, ONE
0.651975, -0.076632, ONE
-0.428021, -0.075281, ONE
0.119543, 1.52691, ONE
1.34201, 0.397011, ONE
-0.029404, 0.91716, ONE
0.770732, 0.06352, ONE
0.564691, 1.89762, ONE
0.475911, 2.58086, ONE
1.92989, 1.6688, ONE
1.21394, -0.547127, ONE
0.091499, 0.997522, ONE
1.92937, 1.56768, ONE
1.52551, 0.369039, ONE
-0.066501, 1.23314, ONE
0.326232, 0.187926, ONE
0.388239, 2.14201, ONE
1.82481, 1.0356, ONE
0.965282, 1.56116, ONE
1.19869, 0.071671, ONE
0.130334, 0.691539, ONE
2.47586, 0.959331, ONE
1.45478, 0.688399, ONE
1.94642, 1.3379, ONE
1.23853, -0.324146, ONE
1.55094, 0.408285, ONE
2.27195, 1.07717, ONE
1.0463, 0.339964, ONE
1.62308, 0.200425, ONE
2.48662, 2.47754, ONE
3.04382, -0.045926, ONE
0.941293, -0.293327, ONE
1.80668, 0.560852, ONE
0.554481, 0.931927, ONE
1.6086, 0.427133, ONE
-0.16589, 2.39631, ONE
3.18402, 2.03308, ONE
0.71492, 0.483894, ONE
0.894739, -0.633076, ONE
1.54278, -0.676402, ONE
1.17755, 1.99414, ONE
1.00828, 1.7715, ONE
0.496185, 2.03723, ONE
1.92842, 2.59562, ONE
0.408534, 0.24112, ONE
1.01146, 1.16426, ONE
-1.07534, -0.005541, ONE
2.32277, 0.918956, ONE
1.24745, 1.3612, ONE
1.16467, 3.22995, ONE
0.652053, 2.19293, ONE
-0.314892, 2.42542, ONE
-0.549206, 0.318214, ONE
2.25826, 0.832819, ONE
1.96646, 0.254133, ONE
2.09316, 1.15281, ONE
0.634341, 1.82957, ONE
0.455337, 1.19688, ONE
0.376538, 1.28116, ONE
1.25331, 1.45294, ONE
0.43315, 0.2235, ONE
1.10922, 1.17077, ONE
0.628819, 0.916825, ONE
1.59281, 1.39455, ONE
2.00296, 2.29566, ONE
0.364313, -0.689774, ONE
-0.516475, 0.226175, ONE
1.41638, -0.266064, ONE
1.54978, 0.369885, ONE
2.2981, 0.026732, ONE
1.79871, 0.462757, ONE
1.46537, 0.37379, ONE
1.73771, 0.382093, ONE
2.11991, 2.52084, ONE
-0.577377, 1.47881, ONE
1.53423, 0.72392, ONE
-0.491318, 1.93569, ONE
-1.1945, 0.832549, ONE
2.5845, 1.32369, ONE
0.965339, 0.465985, ONE
0.154016, 1.16051, ONE
2.20977, 3.62023, ONE
0.735844, 1.73401, ONE
0.873101, 1.50311, ONE
1.88701, -0.433342, ONE
1.57561, 0.395952, ONE
1.43843, 1.61912, ONE
-0.621452, 0.073464, ONE
0.088401, 1.25485, ONE
1.16471, 1.62, ONE
1.55616, 2.48448, ONE
0.947918, 1.03892, ONE
0.844853, 1.32061, ONE
-0.039578, 0.318375, ONE
1.42568, 0.894662, ONE
-0.318251, 2.34596, ONE
0.945636, 0.470405, ONE
0.136942, 1.08549, ONE
0.892476, 1.01395, ONE
1.02418, 0.433778, ONE
0.02839, 0.414913, ONE
-0.356688, -0.777514, ONE
0.771901, -0.05834, ONE
2.64156, -1.42927, ONE
2.48436, 2.05088, ONE
0.892039, 0.066826, ONE
-0.709262, 1.65836, ONE
0.734353, 0.59015, ONE
2.38286, 2.26727, ONE
1.51097, -1.12502, ONE
1.4925, 1.84377, ONE
-0.106926, -0.253721, ONE
1.25777, -0.871216, ONE
1.10667, -0.067799, ONE
1.81873, -0.270489, ONE
1.8909, -0.123984, ONE
1.8501, -0.301346, ONE
-0.687349, 0.902231, ONE
1.15252, 2.09415, ONE
1.48723, 0.676068, ONE
0.205325, 1.40179, ONE
-0.817666, -0.05417, ONE
1.22064, 0.730668, ONE
1.92007, 2.23503, ONE
0.943361, 2.76717, ONE
-0.231952, -0.504202, ONE
2.57755, -0.71825, ONE
-0.050198, 0.23401, ONE
1.24727, 1.09824, ONE
2.77757, 0.404191, ONE
1.54838, 1.23277, ONE
1.23453, 2.00979, ONE
0.72281, 1.95221, ONE
1.65957, -0.736274, ONE
1.85572, -0.011577, ONE
0.479189, 3.10156, ONE
0.29997, 0.28, ONE
1.94606, 0.602843, ONE
0.612264, 0.005876, ONE
1.40437, 1.06127, ONE
-0.069525, 0.441616, ONE
0.028511, -0.022261, ONE
1.0421, 1.49861, ONE
2.59552, 1.81563, ONE
1.03886, 0.45164, ONE
-1.02794, -1.77985, ONE
0.833099, 1.64522, ONE
2.5995, 0.795447, ONE
-0.016306, 0.033253, ONE
1.25064, 3.02173, ONE
0.867682, -0.426404, ONE
-0.540205, 2.28468, ONE
0.976041, 0.734272, ONE
0.559393, 1.16, ONE
0.611308, 0.169429, ONE
1.01801, 0.454184, ONE
2.11228, 1.64142, ONE
2.21681, 0.605149, ONE
0.63481, 1.4908, ONE
0.046538, 1.9853, ONE
1.59337, 0.775022, ONE
0.399313, -0.798961, ONE
-0.564763, 0.157552, ONE
1.88796, 1.67911, ONE
1.50595, 0.211445, ONE
0.958495, 2.13722, ONE
1.02727, 0.167045, ONE
-1.20608, 1.40816, ONE
0.695527, 0.462834, ONE
-1.30447, 0.838242, ONE
1.04031, 2.19842, ONE
2.26788, 1.00469, ONE
0.697507, 1.58527, ONE
0.763803, 1.53748, ONE
1.71303, 0.028084, ONE
1.02099, 1.32111, ONE
0.418262, -1.0353, ONE
1.67515, -1.17208, ONE
2.24815, 1.54296, ONE
3.10946, 1.93277, ONE
0.84934, -0.015528, ONE
1.8239, -0.651443, ONE
1.02077, 0.755318, ONE
0.062029, 2.24672, ONE
1.37156, 1.00654, ONE
0.05697, 2.96573, ONE
0.330308, 1.16745, ONE
-0.395788, 0.238367, ONE
-0.220773, 0.191732, ONE
-0.349933, 2.1708, ONE
2.06934, 0.665997, ONE
2.9021, -0.927256, ONE
1.04623, 1.24918, ONE
1.71004, 1.1414, ONE
0.00833, 1.11025, ONE
3.10083, 0.27143, ONE
0.641367, -0.513412, ONE
0.734588, 1.73098, ONE
2.95532, -0.443514, ONE
1.6954, 1.48287, ONE
1.09521, 1.30063, ONE
1.29652, 1.64906, ONE
-1.34394, 0.079804, ONE
0.353332, 1.86968, ONE
-0.337639, 0.550571, ONE
0.77583, 3.45214, ONE
1.68712, 0.493302, ONE
0.351868, 0.6296, ONE
-0.088761, 1.28921, ONE
1.36208, 0.273495, ONE
2.11178, 2.02747, ONE
0.508891, 0.088736, ONE
2.04915, 0.588667, ONE
0.613051, 2.91895, ONE
0.954791, 0.974072, ONE
-0.159835, 0.559247, ONE
-1.21597, -1.48748, ONE
0.001138, -0.141613, ONE
0.398277, 1.92294, ONE
0.192691, 1.88662, ONE
0.126228, 1.61408, ONE
-1.02268, 1.26932, ONE
0.289767, 0.265458, ONE
-0.585664, 2.42729, ONE
1.23098, 1.3566, ONE
1.83295, 0.727197, ONE
-0.148945, 1.98852, ONE
0.766535, 0.83625, ONE
2.34402, -0.010832, ONE
0.758872, 0.562233, ONE
-0.675663, 2.01411, ONE
1.13464, 0.441411, ONE
0.39446, 1.55215, ONE
2.69696, -0.922854, ONE
1.75235, 2.10536, ONE
1.84886, 2.30352, ONE
3.30472, 0.037716, ONE
1.62492, 1.23115, ONE
0.539998, 1.01839, ONE
2.25366, 0.703488, ONE
2.72376, 1.53842, ONE
1.18858, 0.819656, ONE
1.19166, 0.459214, ONE
2.84699, 0.601359, ONE
0.502811, 2.59704, ONE
-0.161427, 0.413733, ONE
1.31893, -0.931195, ONE
1.05935, 1.11029, ONE
0.169373, 1.37737, ONE
0.480811, 0.324702, ONE
1.04952, 0.825853, ONE
2.27759, -0.001283, ONE
0.558323, -2.17859, ONE
1.33275, 0.229212, ONE
0.929487, 2.19313, ONE
1.62665, 0.187238, ONE
0.97027, 1.75649, ONE
0.335237, 1.6945, ONE
3.32664, -0.784698, ONE
2.94108, 0.802406, ONE
0.028856, -1.5161, ONE
1.19637, 1.48754, ONE
1.60525, 1.54382, ONE
-0.050836, 1.1578, ONE
0.814422, 1.36898, ONE
1.10446, 1.64775, ONE
1.28194, 1.11018, ONE
0.410603, 1.23726, ONE
-1.58575, -0.090714, ONE
1.10406, 1.54714, ONE
-0.230317, 0.875342, ONE
-0.09641, 1.29123, ONE
0.540911, -0.018478, ONE
-0.283281, 3.0039, ONE
1.59536, 2.42378, ONE
1.95457, -0.140523, ONE
2.60891, 0.840481, ONE
2.06586, -1.34274, ONE
0.004266, 0.626098, ONE
0.673401, 2.32396, ONE
1.03256, 0.407058, ONE
0.81411, 1.58174, ONE
0.90902, 1.56319, ONE
0.74744, -0.389415, ONE
2.80658, 2.84582, ONE
2.0605, 1.52541, ONE
1.08379, 1.49161, ONE
-0.802901, 1.61429, ONE
2.34095, 0.961815, ONE
3.06146, 0.680348, ONE
1.98054, -0.803099, ONE
1.61162, 3.0183, ONE
-0.917252, 2.60021, ONE
0.401003, 1.02353, ONE
0.413845, 0.308671, ONE
1.61428, 1.23123, ONE
0.446748, -0.674265, ONE
1.09237, 0.415817, ONE
1.88822, -1.40511, ONE
1.17612, 1.62042, ONE
2.52766, 0.751128, ONE
0.616202, 0.497896, ONE
-0.010908, 0.803094, ONE
0.854863, 0.410693, ONE
1.29501, 1.31228, ONE
0.897418, 0.671942, ONE
1.49114, 1.5673, ONE
2.27471, 2.15713, ONE
1.66112, 1.09955, ONE
-1.16655, 0.857953, ONE
2.27627, -1.69076, ONE
-0.349432, -0.81186, ONE
1.67687, 0.90305, ONE
-0.827269, 1.0929, ONE
1.79023, 2.30923, ONE
2.64837, 1.36787, ONE
2.93705, 1.06952, ONE
-0.026542, 1.09783, ONE
1.70335, 1.21758, ONE
0.599016, 1.18816, ONE
0.984569, 0.324529, ONE
2.55621, 1.78624, ONE
2.55505, 1.45976, ONE
-0.382449, 3.24865, ONE
-0.008297, 2.32638, ONE
0.927189, 1.37817, ONE
1.5535, -0.061372, ONE
-0.96097, -0.182449, ONE
-1.37649, 1.6416, ONE
0.471424, 1.20544, ONE
-0.833857, -0.624804, ONE
1.74649, -0.404999, ONE
1.10469, -0.353518, ONE
1.76842, 1.2939, ONE
3.29097, 2.98142, ONE
2.00392, 1.20032, ONE
2.75106, 1.12628, ONE
0.962111, 1.48227, ONE
1.6006, -0.092592, ONE
0.32765, 2.31662, ONE
2.20878, 1.75194, ONE
0.139794, 0.016597, ONE
-0.45551, 1.96129, ONE
0.030753, 1.81363, ONE
1.66026, 1.20698, ONE
1.26246, 3.16244, ONE
0.889293, -0.251879, ONE
-0.253722, 2.62669, ONE
1.42176, 0.718082, ONE
1.45251, -0.706167, ONE
-0.250357, -0.741458, ONE
2.05398, 1.48528, ONE
0.387662, 0.341489, ONE
-0.833039, 1.8521, ONE
1.72085, -0.043799, ONE
1.45265, -0.411591, ONE
1.27118, 1.67669, ONE
-0.530293, 0.998245, ONE
-1.56558, -0.638681, ONE
1.64838, 0.953927, ONE
0.986075, 0.413221, ONE
-0.726273, 1.38928, ONE
-0.338615, -1.12957, ONE
0.283149, 2.5592, ONE
2.1168, -0.561447, ONE
0.515653, 1.5524, ONE
0.916127, -0.80833, ONE
0.693759, 1.88182, ONE
0.858019, 1.63328, ONE
0.906059, 1.45231, ONE
2.20112, 2.39173, ONE
0.856605, 0.864585, ONE
-1.17989, 2.46205, ONE
0.94802, 1.32229, ONE
0.393528, 2.10959, ONE
1.51667, 1.1837, ONE
1.35948, -0.385422, ONE
1.58062, 0.943852, ONE
1.62874, 0.455473, ONE
0.991471, 1.79026, ONE
