2.16134, 0.222783, TWO
1.38608, -0.320925, TWO
1.72295, 1.102, TWO
0.30154, 0.252685, TWO
2.27479, 2.13286, TWO
2.25183, 0.526899, TWO
1.66688, 0.902539, TWO
1.56838, 1.7923, TWO
3.09245, 1.01219, TWO
0.806739, -0.071395, TWO
0.736178, 1.69497, TWO
0.502439, 1.17467, TWO
-1.54898, -0.675311, TWO
1.4293, 2.38327, TWO
0.342854, 1.35889, TWO
-1.25953, -0.622482, TWO
1.71223, 1.50192, TWO
2.96842, 2.70836, TWO
-0.013079, 0.285954, TWO
1.60313, 1.06167, TWO
1.45097, 1.41073, TWO
1.1529, 1.44959, TWO
1.56571, 1.82522, TWO
-0.067489, 0.572373, TWO
1.81514, 1.8708, TWO
1.74885, -0.274717, TWO
1.68146, 0.89941, TWO
1.20074, 1.72679, TWO
1.43278, 0.37894, TWO
2.37703, -0.375643, TWO
0.028639, 0.834526, TWO
1.62747, -0.85255, TWO
-1.45459, 2.56648, TWO
0.67496, 0.114016, TWO
2.63406, 2.90181, TWO
1.82088, 1.836, TWO
1.50314, 1.5757, TWO
0.677655, 0.994164, TWO
0.873317, 1.16965, TWO
1.46859, 1.02918, TWO
0.167433, 0.716444, TWO
0.715707, 0.184596, TWO
0.838453, 0.536224, TWO
0.013786, 2.40867, TWO
1.09547, -0.856874, TWO
1.30185, 0.925199, TWO
1.4151, 1.75152, TWO
-0.124799, 3.02331, TWO
1.48687, -0.214993, TWO
0.280463, 0.792066, TWO
2.12867, 2.43943, TWO
1.20717, 1.43133, TWO
-0.042571, 1.32883, TWO
-1.56447, 1.15132, TWO
2.32938, -0.131454, TWO
0.901953, 0.179794, TWO
1.24541, 0.862697, TWO
0.295811, 3.10319, TWO
0.504181, -0.997079, TWO
0.663654, 0.085418, TWO
0.124687, 2.44755, TWO
-0.703229, 0.452371, TWO
0.261657, -1.65804, TWO
2.09776, 2.90828, TWO
1.21454, 0.270894, TWO
1.86198, 1.18558, TWO
0.889362, 1.99856, TWO
-1.06801, 1.82549, TWO
2.28281, 1.67183, TWO
2.49744, 1.12428, TWO
2.20762, 0.539359, TWO
0.798566, 2.4943, TWO
1.28328, 1.0117, TWO
1.41264, 0.99148, TWO
1.48994, -0.376313, TWO
-0.305019, -2.20435, TWO
2.17104, 0.973749, TWO
1.06014, -0.198608, TWO
3.72208, 4.82594, TWO
7.48287, 4.15386, TWO
4.32897, 4.4084, TWO
3.39302, 4.22956, TWO
3.14182, 4.09676, TWO
3.23394, 2.5533, TWO
3.51249, 6.23597, TWO
5.60143, 4.20138, TWO
3.12454, 2.26134, TWO
3.50856, 3.8882, TWO
3.48, 4.5797, TWO
5.46232, 4.55946, TWO
4.8805, 4.37019, TWO
2.48939, 4.26368, TWO
4.36319, 2.31781, TWO
4.06884, 4.92265, TWO
1.80924, 3.75667, TWO
4.05658, 4.70903, TWO
5.9046, 4.09284, TWO
3.95702, 4.05083, TWO
4.98126, 1.63706, TWO
3.21557, 5.14075, TWO
4.4296, 4.51597, TWO
4.90519, 3.92152, TWO
1.79442, 6.07874, TWO
3.45554, 2.79639, TWO
3.35513, 4.22076, TWO
3.74084, 4.25426, TWO
4.12478, 4.08757, TWO
5.13754, 4.07661, TWO
5.12047, 3.6768, TWO
3.63254, 4.00276, TWO
4.52189, 4.32215, TWO
4.57446, 3.49729, TWO
5.80703, 5.03655, TWO
2.44842, 2.87487, TWO
2.09999, 3.56799, TWO
2.85782, 3.44836, TWO
5.87383, 4.49817, TWO
4.83474, 3.23518, TWO
4.85719, 5.1612, TWO
3.32527, 3.55367, TWO
3.52784, 4.8821, TWO
3.13887, 4.18045, TWO
3.75584, 6.00816, TWO
4.19284, 4.60667, TWO
2.67734, 5.08077, TWO
3.21548, 4.1418, TWO
2.55011, 3.60778, TWO
3.06982, 3.00843, TWO
3.75912, 4.04163, TWO
5.52125, 2.69143, TWO
2.24037, 2.85803, TWO
3.24702, 4.03, TWO
3.51075, 7.34578, TWO
3.93271, 4.4274, TWO
3.42623, 4.45741, TWO
3.816, 2.20041, TWO
3.34389, 6.22524, TWO
4.31709, 5.24062, TWO
4.58913, 2.63244, TWO
5.14537, 4.71398, TWO
2.58075, 3.11558, TWO
3.34399, 2.81055, TWO
4.00634, 4.98773, TWO
4.72154, 2.03227, TWO
3.51928, 2.11151, TWO
5.84269, 3.48251, TWO
4.5465, 4.29322, TWO
4.99017, 4.72238, TWO
3.0212, 3.93093, TWO
4.16426, 2.18943, TWO
5.55165, 3.30464, TWO
4.68765, 4.97506, TWO
4.13221, 4.24197, TWO
5.42327, 5.26171, TWO
3.13808, 3.05292, TWO
6.62168, 3.38082, TWO
2.93545, 3.51282, TWO
3.88541, 4.30071, TWO
3.59115, 4.11373, TWO
3.9054, 4.78295, TWO
5.89993, 2.99123, TWO
4.08511, 4.80353, TWO
4.39825, 4.41012, TWO
4.85515, 4.46469, TWO
2.96373, 2.52243, TWO
3.77423, 5.53049, TWO
3.52963, 4.04986, TWO
3.49681, 2.53638, TWO
5.1442, 4.79787, TWO
3.90561, 3.4231, TWO
4.99463, 2.64797, TWO
3.67439, 4.56775, TWO
3.24013, 3.88605, TWO
4.99106, 5.12622, TWO
4.49943, 3.76761, TWO
4.16427, 3.11468, TWO
5.96156, 3.79099, TWO
3.55241, 4.69877, TWO
3.85108, 4.73033, TWO
3.45964, 5.28399, TWO
4.608, 4.18426, TWO
3.63397, 1.89644, TWO
2.68508, 4.49722, TWO
3.15715, 1.7813, TWO
4.62215, 3.50788, TWO
5.0786, 4.84618, TWO
3.80966, 3.39622, TWO
3.14659, 5.00542, TWO
4.12859, 5.23663, TWO
4.49985, 5.29857, TWO
4.54905, 4.70311, TWO
4.9925, 1.15098, TWO
3.56126, 3.63455, TWO
2.80454, 3.90982, TWO
3.36254, 5.26423, TWO
3.50862, 2.28215, TWO
5.67534, 3.6797, TWO
2.65181, 2.51795, TWO
3.84881, 4.51124, TWO
2.65126, 3.88372, TWO
4.32728, 5.91076, TWO
3.47142, 3.42293, TWO
3.90352, 6.17304, TWO
3.49424, 3.30942, TWO
4.14594, 4.26416, TWO
4.9716, 4.13706, TWO
5.11962, 3.95391, TWO
4.65133, 4.68002, TWO
3.91258, 5.55755, TWO
5.04043, 3.40387, TWO
5.0574, 4.83497, TWO
2.95811, 5.19678, TWO
2.56554, 3.89423, TWO
3.46332, 3.94516, TWO
3.47634, 3.42006, TWO
4.9012, 4.08823, TWO
4.71138, 4.77149, TWO
5.23915, 3.43024, TWO
3.35114, 4.34642, TWO
4.33224, 5.55486, TWO
4.45188, 4.18811, TWO
4.15191, 2.99225, TWO
3.88169, 4.67988, TWO
4.49501, 3.70009, TWO
5.76804, 2.14817, TWO
3.26527, 4.07615, TWO
5.19295, 4.63951, TWO
3.34867, 4.55835, TWO
4.20463, 1.73101, TWO
3.33141, 4.01517, TWO
4.05962, 2.40822, TWO
4.2608, 3.46784, TWO
2.29012, 3.92377, TWO
3.4693, 3.61057, TWO
4.59822, 4.30785, TWO
4.10384, 3.98243, TWO
2.01747, 5.466, TWO
3.6475, 4.7133, TWO
4.76367, 4.55706, TWO
4.56508, 3.82323, TWO
5.5514, 2.09795, TWO
3.69925, 4.66982, TWO
4.24563, 5.52494, TWO
3.78371, 5.32925, TWO
2.94334, 2.8184, TWO
4.58048, 3.2481, TWO
3.11422, 3.31022, TWO
4.13973, 3.01534, TWO
4.24335, 4.19828, TWO
4.23354, 4.15729, TWO
3.51652, 4.06827, TWO
3.6677, 2.55108, TWO
6.1762, 3.89752, TWO
4.0912, 4.70302, TWO
4.53826, 4.56092, TWO
5.50347, 4.50296, TWO
4.78306, 3.2305, TWO
4.7433, 3.85685, TWO
4.75592, 4.1325, TWO
2.74277, 4.66939, TWO
5.18541, 4.42292, TWO
2.62049, 2.66912, TWO
5.0146, 4.74568, TWO
3.28839, 4.15984, TWO
3.71157, 2.91618, TWO
5.33349, 3.55584, TWO
3.88987, 2.93731, TWO
3.03177, 4.07967, TWO
2.87949, 3.26074, TWO
6.47826, 5.02515, TWO
1.41285, 3.0236, TWO
5.34067, 3.21374, TWO
3.36539, 4.75175, TWO
4.62883, 4.30171, TWO
3.92721, 4.61558, TWO
4.24877, 4.25701, TWO
4.28669, 3.48861, TWO
3.42608, 3.94575, TWO
4.00406, 2.83562, TWO
4.20956, 2.76215, TWO
2.60693, 3.12045, TWO
4.86051, 3.85881, TWO
2.92504, 3.98483, TWO
4.50847, 3.73387, TWO
5.63781, 4.41856, TWO
3.31976, 3.92307, TWO
4.43218, 4.76122, TWO
3.56461, 3.45669, TWO
2.75653, 3.34654, TWO
4.07921, 3.82753, TWO
3.2218, 4.78478, TWO
6.79324, 3.30743, TWO
3.23891, 3.86278, TWO
3.63842, 2.81559, TWO
4.60554, 5.42221, TWO
3.0985, 2.95675, TWO
4.78453, 3.30904, TWO
4.17863, 4.79521, TWO
6.13857, 5.34468, TWO
2.61145, 4.74253, TWO
3.85117, 3.4492, TWO
5.57449, 3.85536, TWO
2.83644, 3.84152, TWO
3.33693, 1.19633, TWO
2.75292, 4.22519, TWO
5.07632, 4.81978, TWO
4.04073, 2.2887, TWO
4.45984, 3.56168, TWO
4.52264, 4.807, TWO
3.7345, 5.74007, TWO
4.15065, 5.22256, TWO
4.78634, 2.4824, TWO
3.90824, 3.74131, TWO
5.48805, 1.99912, TWO
5.23827, 3.79815, TWO
4.52342, 4.94523, TWO
6.00989, 5.5394, TWO
5.66175, 5.94271, TWO
3.9172, 4.54354, TWO
3.63293, 4.73648, TWO
3.41914, 3.33989, TWO
5.82412, 5.26801, TWO
5.78002, 3.50263, TWO
5.34491, 4.08448, TWO
4.15509, 5.31126, TWO
4.02889, 3.96143, TWO
3.53713, 4.41419, TWO
6.10472, 3.7381, TWO
4.85998, 4.31084, TWO
3.91043, 3.42718, TWO
3.55013, 1.70042, TWO
3.59686, 3.19572, TWO
5.5834, 3.31623, TWO
4.38619, 3.63802, TWO
4.29835, 2.9074, TWO
3.27137, 3.69065, TWO
3.18001, 2.75996, TWO
3.82686, 4.76728, TWO
3.60206, 3.06296, TWO
2.67712, 3.01791, TWO
4.03922, 3.99262, TWO
4.07886, 3.95015, TWO
3.70375, 4.68439, TWO
3.86494, 4.13598, TWO
3.66432, 3.91599, TWO
3.73603, 2.65462, TWO
3.2378, 2.83908, TWO
3.9022, 4.15064, TWO
4.15661, 2.59416, TWO
5.43996, 4.79626, TWO
4.16751, 5.38955, TWO
3.44771, 3.10915, TWO
4.29979, 4.55906, TWO
4.15317, 4.73267, TWO
4.52218, 4.37107, TWO
4.12738, 3.20027, TWO
2.46996, 4.24291, TWO
3.81493, 5.12634, TWO
3.32983, 4.06492, TWO
3.23448, 2.07008, TWO
4.81535, 2.77678, TWO
4.63016, 3.06009, TWO
1.82635, 3.60866, TWO
6.10795, 3.81527, TWO
5.47751, 4.82153, TWO
4.79477, 5.65268, TWO
3.6056, 3.53763, TWO
4.82735, 3.69242, TWO
3.60822, 4.46059, TWO
4.12759, 5.28087, TWO
3.80161, 4.29196, TWO
4.82223, 4.09361, TWO
2.31318, 5.10745, TWO
3.81578, 3.82805, TWO
2.60232, 2.54508, TWO
3.2771, 4.22963, TWO
4.26564, 3.42766, TWO
4.42961, 3.21171, TWO
4.2864, 3.93852, TWO
3.01848, 5.18077, TWO
4.17287, 4.17472, TWO
4.47159, 6.04736, TWO
3.35632, 2.5471, TWO
3.36574, 2.88636, TWO
3.10897, 5.71062, TWO
3.48257, 3.75209, TWO
6.06588, 3.56498, TWO
4.08514, 4.66389, TWO
4.0301, 4.21772, TWO
2.51514, 3.35487, TWO
4.03766, 3.80034, TWO
4.56439, 4.53808, TWO
4.29534, 3.57585, TWO
2.89861, 3.39818, TWO
1.70236, 4.08902, TWO
3.57877, 5.66415, TWO
4.78022, 2.6069, TWO
3.28579, 4.52283, TWO
3.96998, 2.46365, TWO
3.24368, 2.29113, TWO
6.03776, 4.06079, TWO
5.85987, 5.29566, TWO
2.96661, 5.198, TWO
3.82988, 4.01112, TWO
2.56349, 4.51832, TWO
5.3788, 2.93413, TWO
3.07596, 4.05737, TWO
4.42156, 4.86531, TWO
4.82856, 3.99392, TWO
3.78886, 5.025, TWO
2.92179, 4.12968, TWO
4.18587, 3.59363, TWO
6.30699, 3.98621, TWO
5.16638, 3.97616, TWO
4.76875, 3.47918, TWO
4.6132, 4.63573, TWO
5.19052, 3.60665, TWO
5.10767, 1.57508, TWO
5.61997, 3.03229, TWO
2.42441, 4.82621, TWO
4.17126, 4.06052, TWO
3.05327, 2.9691, TWO
3.1591, 3.7061, TWO
4.2932, 4.74132, TWO
5.39404, 4.04042, TWO
5.33202, 5.04862, TWO
2.77, 3.51427, TWO
2.95821, 4.04513, TWO
2.61977, 5.03005, TWO
4.50908, 4.04956, TWO
2.48544, 2.95968, TWO
5.5552, 4.05162, TWO
3.99684, 3.51052, TWO
3.62628, 5.28212, TWO
5.43523, 4.5724, TWO
5.32401, 5.92389, TWO
4.85866, 2.78341, TWO
3.51895, 4.56672, TWO
4.0202, 3.38579, TWO
4.18982, 2.15797, TWO
3.84294, 4.49976, TWO
4.10636, 3.19842, TWO
3.23475, 6.09545, TWO
5.10803, 4.92964, TWO
4.14452, 4.12826, TWO
3.8619, 4.41789, TWO
4.53659, 2.26465, TWO
5.08773, 3.24987, TWO
3.50713, 4.54358, TWO
3.28795, 3.26984, TWO
5.84309, 5.11238, TWO
4.92951, 4.64967, TWO
4.41525, 5.54867, TWO
2.38016, 4.55847, TWO
2.44895, 4.60516, TWO
4.96902, 3.94594, TWO
5.81155, 4.88138, TWO
3.52149, 3.91948, TWO
2.77296, 2.56631, TWO
4.31944, 3.47621, TWO
5.093, 4.68645, TWO
2.28698, 5.16488, TWO
2.55913, 4.23093, TWO
5.16337, 3.11675, TWO
3.85627, 3.90177, TWO
2.63836, 3.98287, TWO
2.97099, 4.71332, TWO
3.45044, 3.75848, TWO
3.90666, 3.93308, TWO
3.76885, 2.46286, TWO
3.25821, 3.77796, TWO
4.02088, 5.69048, TWO
3.16208, 4.42331, TWO
5.70652, 5.56759, TWO
4.12651, 5.07277, TWO
5.81264, 6.71861, TWO
3.33199, 4.52507, TWO
3.52318, 4.6027, TWO
2.06965, 1.88409, TWO
3.5507, 2.99723, TWO
3.13782, 3.53429, TWO
4.88214, 2.86168, TWO
5.86984, 4.39076, TWO
2.74872, 5.25973, TWO
4.14263, 3.34726, TWO
3.40519, 3.33023, TWO
4.38743, 4.34555, TWO
3.8012, 3.54258, TWO
4.69295, 5.31839, TWO
3.7285, 3.04905, TWO
4.35928, 3.58165, TWO
4.52428, 4.28457, TWO
3.64435, 2.51234, TWO
3.11712, 5.08294, TWO
3.22997, 3.88623, TWO
4.64302, 3.20706, TWO
2.35069, 4.10001, TWO
3.14943, 2.15394, TWO
3.382, 4.71867, TWO
3.65467, 4.18625, TWO
3.98148, 5.45477, TWO
4.46228, 4.55629, TWO
3.29436, 3.83699, TWO
4.70847, 3.77631, TWO
3.83443, 3.99806, TWO
3.38425, 3.01231, TWO
4.47283, 4.18522, TWO
2.53802, 4.13729, TWO
4.22256, 2.69925, TWO
4.93136, 4.53486, TWO
4.05532, 4.62794, TWO
2.50361, 3.05531, TWO
3.32605, 5.19035, TWO
2.52443, 4.92938, TWO
3.61133, 5.21775, TWO
4.23733, 3.8449, TWO
4.63199, 2.70477, TWO
4.91745, 3.91894, TWO
4.77637, 4.23554, TWO
4.26461, 4.39547, TWO
2.79058, 4.09186, TWO
2.97077, 4.32678, TWO
5.03109, 4.57205, TWO
3.88402, 3.21046, TWO
2.70127, 4.18056, TWO
5.68012, 4.21946, TWO
4.02988, 4.67193, TWO
3.80474, 4.5891, TWO
3.8386, 4.93591, TWO
3.73786, 3.41274, TWO
5.9259, 3.28657, TWO
3.96341, 4.34044, TWO
3.85164, 4.05568, TWO
3.92293, 1.68363, TWO
3.49055, 3.85084, TWO
3.26291, 4.55505, TWO
2.45414, 3.61667, TWO
3.39529, 4.77763, TWO
4.68137, 4.3334, TWO
4.17091, 3.07666, TWO
4.29358, 4.53738, TWO
4.89751, 3.76335, TWO
5.26756, 5.27856, TWO
4.93681, 3.24486, TWO
4.4265, 2.77573, TWO
4.53966, 4.17893, TWO
3.71324, 3.34884, TWO
3.50446, 2.27583, TWO
2.687, 2.80278, TWO
3.42238, 4.35722, TWO
2.15046, 3.95144, TWO
2.49209, 4.03624, TWO
4.15919, 4.57995, TWO
3.88352, 4.28724, TWO
4.88137, 4.42709, TWO
4.59144, 3.10645, TWO
4.21446, 3.9753, TWO
2.74722, 5.49866, TWO
2.98157, 3.8934, TWO
5.66482, 4.40444, TWO
3.71894, 4.95613, TWO
5.5114, 3.73342, TWO
5.45151, 4.9085, TWO
5.39728, 5.13841, TWO
4.33609, 2.78857, TWO
4.897, 4.5967, TWO
3.22374, 4.49505, TWO
3.87998, 4.51983, TWO
4.1439, 5.36576, TWO
2.47437, 4.78826, TWO
4.47151, 3.7767, TWO
2.89941, 4.66259, TWO
2.56335, 4.94103, TWO
4.56438, 2.5697, TWO
4.11595, 4.64897, TWO
3.88396, 2.90816, TWO
4.97306, 5.33831, TWO
3.718, 4.48966, TWO
4.5237, 6.09532, TWO
4.87465, 3.78316, TWO
4.02104, 4.21588, TWO
5.68956, 5.31587, TWO
5.06961, 4.33966, TWO
5.05383, 2.0966, TWO
3.10114, 4.28661, TWO
4.0404, 5.13779, TWO
3.92189, 6.13099, TWO
2.57151, 4.42937, TWO
4.44103, 4.03181, TWO
4.43398, 5.59846, TWO
3.58745, 2.59363, TWO
4.71987, 3.33106, TWO
4.56228, 4.2986, TWO
5.06093, 4.25617, TWO
5.18683, 4.77365, TWO
3.0986, 5.28431, TWO
3.23886, 4.88413, TWO
4.35429, 3.69789, TWO
3.68554, 2.96876, TWO
3.41571, 3.69646, TWO
4.45369, 6.24663, TWO
2.72984, 5.87402, TWO
5.51111, 4.26063, TWO
2.38322, 4.33435, TWO
3.03782, 4.13429, TWO
2.48799, 2.56272, TWO
2.62669, 2.8501, TWO
3.78078, 5.00473, TWO
5.92111, 3.53865, TWO
5.32405, 4.61603, TWO
2.41103, 4.04331, TWO
3.57789, 2.24183, TWO
3.38659, 3.45601, TWO
4.12876, 3.77595, TWO
2.81832, 3.93168, TWO
3.7694, 3.94894, TWO
4.50375, 2.59627, TWO
3.0316, 5.37875, TWO
4.64567, 4.25174, TWO
4.11851, 3.84239, TWO
4.93379, 3.29451, TWO
3.30941, 4.22469, TWO
4.23791, 4.28111, TWO
3.45329, 3.15032, TWO
4.70634, 4.94379, TWO
4.70263, 4.98975, TWO
3.10722, 3.61289, TWO
3.85077, 6.02739, TWO
4.31993, 4.75799, TWO
4.63263, 2.85392, TWO
2.89716, 3.03265, TWO
4.06942, 3.09197, TWO
4.30738, 4.44969, TWO
3.68384, 4.6661, TWO
3.77288, 4.58958, TWO
2.31406, 4.54077, TWO
5.11298, 2.87055, TWO
4.02447, 3.81364, TWO
3.38357, 4.37239, TWO
3.03966, 4.01613, TWO
1.68636, 4.82189, TWO
5.50427, 2.66375, TWO
6.73603, 3.52224, TWO
4.53398, 4.02749, TWO
4.79373, 3.04607, TWO
5.23688, 5.10256, TWO
2.85771, 4.65078, TWO
4.41207, 3.52145, TWO
1.4865, 4.47271, TWO
4.96407, 5.31795, TWO
4.07212, 4.57773, TWO
2.95308, 3.52128, TWO
3.03921, 5.3993, TWO
2.63212, 6.28841, TWO
5.63749, 4.66221, TWO
3.88582, 3.25191, TWO
2.29834, 3.94609, TWO
1.54361, 6.26047, TWO
2.64103, 3.73759, TWO
4.72123, 3.51617, TWO
4.8137, 5.64013, TWO
5.09532, 5.03442, TWO
4.10229, 5.30357, TWO
5.01778, 4.16686, TWO
3.53813, 4.32226, TWO
3.43611, 3.17825, TWO
5.60615, 3.56822, TWO
2.89664, 3.52944, TWO
3.468, 2.58026, TWO
2.42563, 5.33358, TWO
3.68459, 5.56667, TWO
3.8418, 4.0642, TWO
2.53542, 3.84731, TWO
5.35871, 2.42249, TWO
4.12382, 5.42504, TWO
4.26295, 4.98192, TWO
1.84135, 4.43608, TWO
3.53342, 5.02007, TWO
3.80667, 3.56686, TWO
3.33288, 2.51702, TWO
2.30628, 3.73318, TWO
6.2399, 4.38737, TWO
3.64475, 3.64689, TWO
3.95789, 4.40523, TWO
2.04404, 3.77492, TWO
5.45178, 3.92194, TWO
2.64748, 4.16184, TWO
5.65999, 2.69931, TWO
4.23153, 4.35011, TWO
4.52881, 5.32876, TWO
2.71916, 2.6503, TWO
4.09388, 3.67248, TWO
4.09008, 4.51525, TWO
3.6336, 5.74456, TWO
4.52274, 5.47358, TWO
4.20271, 2.09395, TWO
3.88007, 3.95051, TWO
5.72734, 4.12993, TWO
2.03205, 4.44033, TWO
3.39029, 3.24649, TWO
4.08079, 4.18381, TWO
4.21122, 4.15108, TWO
2.47256, 3.79411, TWO
3.04134, 4.90832, TWO
4.53261, 3.81252, TWO
4.37901, 4.10282, TWO
3.02095, 3.81845, TWO
3.79451, 3.98743, TWO
3.59751, 4.2426, TWO
5.06874, 4.41178, TWO
3.51675, 4.94648, TWO
3.38027, 2.98473, TWO
2.19198, 3.48659, TWO
4.41785, 4.25462, TWO
2.3449, 4.86579, TWO
5.45503, 4.21396, TWO
2.83181, 3.04211, TWO
3.3693, 5.38158, TWO
5.98799, 3.50617, TWO
5.05228, 2.72122, TWO
4.60091, 3.71471, TWO
2.63582, 2.77141, TWO
4.30332, 4.52461, TWO
4.28806, 3.0296, TWO
4.62255, 2.61339, TWO
3.47627, 4.73369, TWO
3.08969, 5.48577, TWO
4.02534, 3.87832, TWO
2.95866, 5.53136, TWO
3.50263, 3.02017, TWO
3.43789, 4.55438, TWO
5.28101, 1.49315, TWO
3.77959, 4.82741, TWO
4.05567, 4.60722, TWO
3.64702, 1.91502, TWO
2.71184, 3.24227, TWO
3.27733, 3.70868, TWO
1.41418, 3.71433, TWO
2.19085, 5.9563, TWO
4.66284, 3.90999, TWO
5.63456, 3.59922, TWO
4.58326, 3.60372, TWO
3.00295, 4.24404, TWO
1.73374, 5.41182, TWO
4.62542, 3.735, TWO
3.99887, 4.26885, TWO
5.48489, 4.03452, TWO
2.18963, 4.88129, TWO
3.62399, 4.88346, TWO
4.17613, 3.53506, TWO
5.51382, 2.79486, TWO
3.45336, 3.32302, TWO
4.99737, 4.84651, TWO
4.75538, 3.25711, TWO
3.40714, 4.00474, TWO
4.08525, 3.93359, TWO
5.03211, 3.52752, TWO
2.11649, 2.95658, TWO
5.08015, 5.44542, TWO
4.75922, 4.81972, TWO
2.75991, 4.9657, TWO
4.28201, 3.11653, TWO
5.08709, 4.49001, TWO
4.22203, 4.01883, TWO
5.21819, 3.21869, TWO
4.88485, 3.66479, TWO
5.33609, 0.807449, TWO
3.83853, 3.44399, TWO
5.60259, 3.31648, TWO
5.0053, 4.76944, TWO
4.67766, 3.55695, TWO
4.71271, 3.67536, TWO
2.79646, 5.89966, TWO
3.80912, 4.3574, TWO
4.81648, 4.58009, TWO
3.81147, 4.13134, TWO
2.73898, 4.06405, TWO
4.01052, 4.26268, TWO
4.58841, 3.61761, TWO
6.00607, 3.56556, TWO
3.12789, 5.29145, TWO
1.71567, 5.01964, TWO
5.84379, 3.09684, TWO
2.9674, 2.87272, TWO
3.83918, 1.42756, TWO
4.91523, 5.36138, TWO
4.77228, 3.03272, TWO
4.67435, 2.07131, TWO
4.93918, 3.5535, TWO
4.27657, 3.10584, TWO
2.50515, 4.23987, TWO
4.32623, 4.1068, TWO
5.72552, 3.57998, TWO
5.66388, 4.68366, TWO
3.20441, 3.31229, TWO
2.42279, 5.68733, TWO
4.83353, 3.33991, TWO
3.93909, 3.97608, TWO
3.23257, 3.69374, TWO
4.47807, 3.19632, TWO
4.77463, 5.13527, TWO
6.45486, 4.17602, TWO
3.76586, 5.50694, TWO
3.11399, 3.92269, TWO
2.47409, 2.02416, TWO
3.744, 3.96875, TWO
4.96384, 4.08376, TWO
5.60166, 5.37719, TWO
5.9163, 2.8158, TWO
5.85193, 2.95787, TWO
2.96444, 5.80261, TWO
3.81235, 2.20423, TWO
5.65534, 2.60298, TWO
5.61733, 5.62545, TWO
3.66976, 4.28255, TWO
3.85345, 2.6715, TWO
5.00907, 2.54198, TWO
4.70339, 4.44018, TWO
3.67034, 4.16175, TWO
4.86298, 3.5556, TWO
3.91552, 4.00495, TWO
2.43882, 4.17907, TWO
3.89589, 3.12152, TWO
2.49723, 3.52857, TWO
4.50988, 4.16951, TWO
2.91715, 4.62275, TWO
3.91231, 5.17312, TWO
3.17387, 3.66125, TWO
4.82882, 5.65881, TWO
3.87555, 3.33633, TWO
4.95142, 2.74443, TWO
3.4013, 6.19235, TWO
2.76261, 4.97593, TWO
2.38078, 4.72954, TWO
4.1639, 3.19886, TWO
3.54039, 3.48057, TWO
3.7497, 3.61128, TWO
3.39079, 5.66707, TWO
3.33988, 6.88327, TWO
5.13135, 4.27994, TWO
4.31091, 3.73244, TWO
3.96259, 3.98476, TWO
5.09329, 3.8201, TWO
4.41247, 4.53486, TWO
4.03849, 3.78825, TWO
4.71524, 3.72395, TWO
3.43896, 4.73963, TWO
2.65853, 3.64735, TWO
3.40646, 3.85633, TWO
4.67769, 4.78743, TWO
4.28638, 2.72258, TWO
3.62234, 3.86669, TWO
4.66594, 3.99789, TWO
3.45681, 4.8136, TWO
3.34942, 2.9564, TWO
4.98167, 3.842, TWO
5.66735, 4.34841, TWO
4.8798, 3.40346, TWO
3.75314, 4.69716, TWO
3.87055, 2.42735, TWO
4.71844, 4.15035, TWO
4.03677, 3.72933, TWO
2.54526, 3.4556, TWO
6.52326, 3.30136, TWO
5.9625, 4.86456, TWO
2.69986, 4.7042, TWO
3.64989, 2.89107, TWO
4.77902, 4.66383, TWO
4.79647, 4.58195, TWO
3.71152, 3.1549, TWO
5.98348, 2.67281, TWO
2.47999, 4.12309, TWO
5.26057, 4.49144, TWO
4.09016, 3.01572, TWO
4.43382, 4.51212, TWO
4.72095, 5.32005, TWO
3.02048, 3.45632, TWO
4.10919, 4.921, TWO
2.77067, 4.82612, TWO
2.1822, 3.5545, TWO
3.52675, 5.17627, TWO
2.7986, 4.58244, TWO
5.20012, 3.41054, TWO
5.21772, 5.85432, TWO
3.90739, 3.81728, TWO
2.01867, 3.67232, TWO
3.3985, 5.26466, TWO
3.45783, 2.72247, TWO
5.40888, 3.66561, TWO
4.10596, 5.68475, TWO
2.68783, 3.45599, TWO
3.05285, 5.11264, TWO
2.17093, 3.97457, TWO
4.43133, 4.42881, TWO
3.53659, 3.32681, TWO
4.00356, 2.90663, TWO
3.62197, 4.25041, TWO
0.641469, 4.88969, TWO
4.50212, 3.63149, TWO
1.62805, 3.65575, TWO
1.95063, 2.88167, TWO
3.72491, 5.52425, TWO
4.17326, 3.7196, TWO
4.00463, 3.51536, TWO
2.7628, 4.03999, TWO
3.68247, 4.33602, TWO
3.65154, 2.74985, TWO
2.066, 2.76117, TWO
4.02754, 2.70604, TWO
3.81171, 5.6547, TWO
5.05326, 5.45987, TWO
5.57544, 2.75463, TWO
3.08401, 5.07191, TWO
1.79421, 4.55122, TWO
4.84035, 3.47824, TWO
3.5206, 2.70259, TWO
4.40497, 3.16601, TWO
4.94471, 3.20505, TWO
3.91823, 5.48652, TWO
3.97439, 4.01091, TWO
4.53134, 2.47408, TWO
5.01958, 5.67401, TWO
4.93547, 4.56007, TWO
4.50272, 6.28365, TWO
5.47175, 3.14319, TWO
4.84061, 5.03352, TWO
3.93392, 6.17315, TWO
4.07255, 4.91317, TWO
4.49946, 5.98181, TWO
4.77866, 4.46157, TWO
3.43662, 5.70114, TWO
2.81575, 3.75392, TWO
4.88546, 4.63167, TWO
4.03829, 5.88798, TWO
